13.424,-0.9250488,-0.2280273,0.2182617,-2.107748,7.773864,-0.3051758,0,0.1220703,3.403076,-14.85156,-3.679688,3.652344,-193,-0,-48,-0.09527588,-0.7756348,-0.06848145,-0.6202393,-18.3703,-18.35265,0.8632097
13.454,-0.9279785,-0.2277832,0.2263184,-2.110054,4.601986,-0.3662109,0.1831055,0.06103516,3.403076,-14.77344,-3.582031,3.570313,-192,0.9375,-49.1125,-0.0953331,-0.7756348,-0.06840897,-0.6202583,-18.36809,-18.35035,0.8651385
13.484,-0.9326172,-0.2114258,0.2150879,-2.071416,0.7819111,-0.7324219,0,0,3.403076,-14.76953,-3.671875,3.511719,-189,3,-50,-0.09545898,-0.7756348,-0.06829834,-0.6203003,-18.36606,-18.34806,0.8716888
13.514,-0.9260254,-0.2224121,0.2233887,-2.410648,-2.469161,-0.2441406,-0.1831055,-0.1831055,3.403076,-14.72266,-3.730469,3.640625,-189.125,3.6875,-48.25,-0.09550095,-0.7756157,-0.06829834,-0.6203308,-18.36561,-18.34735,0.8776924
13.544,-0.9226074,-0.2253418,0.2119141,-2.945864,-5.965893,0.3051758,0.4882813,-0.4272461,3.403076,-14.90234,-3.527344,3.371094,-190,4,-44,-0.09552002,-0.7755737,-0.06829834,-0.6203613,-18.36287,-18.34438,0.8833462
13.574,-0.9294434,-0.2243652,0.2231445,-3.548085,-9.569854,-0.06103516,-0.06103516,-0.3662109,3.403076,-14.92188,-3.628906,3.515625,-187.875,2.5,-44.5625,-0.09557215,-0.7755737,-0.06833649,-0.620327,-18.37044,-18.3518,0.8870646
13.604,-0.9243164,-0.2258301,0.2282715,-3.477889,-11.24228,-0.06103516,-0.06103516,-0.4272461,3.403076,-14.79297,-3.613281,3.53125,-183,-1,-47,-0.09564209,-0.7755737,-0.06842041,-0.6202393,-18.38534,-18.36655,0.8912127
13.635,-0.9250488,-0.2316895,0.2299805,-3.035596,-8.143807,-0.06103516,-0.06103516,-0.3662109,3.403076,-14.75781,-3.675781,3.582031,-183.1312,-1.718099,-48.53085,-0.09570438,-0.7755933,-0.0684827,-0.6202016,-18.39596,-18.377,0.8954811
13.665,-0.9279785,-0.2302246,0.2250977,-2.870061,-2.329421,-0.3051758,-0.1220703,-0.2441406,3.403076,-14.74219,-3.589844,3.585938,-184,-2,-50,-0.09576416,-0.7756348,-0.06854248,-0.6201782,-18.40623,-18.38714,0.8989664
13.695,-0.9309082,-0.2280273,0.2182617,-2.830217,2.898417,-0.4882813,-0.3662109,-0.2441406,3.403076,-14.82422,-3.628906,3.570313,-184.852,-2,-47.36575,-0.09586816,-0.7756652,-0.06853082,-0.6201262,-18.41638,-18.39719,0.9013857
13.725,-0.9245605,-0.2258301,0.2219238,-3.004601,4.574979,-0.3051758,-0.2441406,-0.2441406,3.403076,-14.86328,-3.648438,3.5625,-186,-2,-41,-0.0960083,-0.7756958,-0.06848145,-0.6200562,-18.42765,-18.40838,0.9036679
13.755,-0.9228516,-0.2280273,0.2265625,-2.929305,2.741333,-0.3051758,-0.2441406,-0.2441406,3.403076,-14.82422,-3.628906,3.636719,-187.3625,-2,-43.25,-0.09610694,-0.7757479,-0.0684967,-0.619973,-18.44209,-18.42283,0.9038913
13.785,-0.9223633,-0.2321777,0.2194824,-2.667301,1.418435,-0.2441406,-0.2441406,-0.1831055,3.403076,-14.86719,-3.683594,3.679688,-189,-2,-50,-0.09619141,-0.7758179,-0.06854248,-0.619873,-18.45937,-18.4402,0.9024861
13.815,-0.9272461,-0.2246094,0.2224121,-2.328921,3.114042,-0.6103516,-0.2441406,-0.1220703,3.403076,-14.82031,-3.683594,3.683594,-188.875,-0.75,-50.725,-0.0963053,-0.7758547,-0.06848907,-0.6198051,-18.469,-18.44985,0.9023842
13.845,-0.9260254,-0.2275391,0.2207031,-1.980173,6.227873,-0.4272461,-0.2441406,-0.06103516,3.403076,-14.83594,-3.554688,3.664063,-188,2,-51,-0.09643555,-0.7758789,-0.06835938,-0.619751,-18.47367,-18.45456,0.901438
13.875,-0.9262695,-0.2302246,0.2329102,-1.740408,9.054039,-0.1220703,-0.1220703,-0.1831055,3.403076,-14.88281,-3.660156,3.644531,-188.5625,2,-48.875,-0.0965093,-0.7759094,-0.06835938,-0.6196899,-18.48336,-18.46426,0.9016388
13.905,-0.9211426,-0.230957,0.2165527,-1.910163,7.833463,-0.1220703,-0.1220703,-0.06103516,3.403076,-14.78906,-3.753906,3.625,-190,2,-44,-0.09655762,-0.7759399,-0.06835938,-0.6196289,-18.49159,-18.47256,0.8999421
13.935,-0.9265137,-0.2268066,0.2299805,-2.445262,2.482132,0.06103516,0,0,3.403076,-14.86328,-3.644531,3.527344,-188.5625,1.0625,-45.125,-0.09655762,-0.7759705,-0.06835938,-0.619592,-18.49538,-18.47653,0.8960225
13.965,-0.9272461,-0.2319336,0.2246094,-2.681107,-3.167573,0.06103516,0.06103516,-0.06103516,3.403076,-14.77344,-3.65625,3.617188,-185,-1,-49,-0.09655762,-0.776001,-0.06835938,-0.6195679,-18.4983,-18.47959,0.8928314
13.995,-0.9223633,-0.2290039,0.2246094,-2.733545,-6.784817,0.1220703,-0.06103516,-0.1220703,3.403076,-14.80859,-3.71875,3.71875,-187.1875,0.6875,-48.875,-0.09653854,-0.7760531,-0.06837845,-0.6195374,-18.50258,-18.4841,0.8874735
14.025,-0.9238281,-0.2255859,0.2226563,-2.393095,-5.685166,-0.06103516,-0.2441406,-0.1220703,3.403076,-14.88281,-3.546875,3.546875,-193,5,-48,-0.09649658,-0.776123,-0.06842041,-0.6195068,-18.50762,-18.48944,0.8804341
14.055,-0.9284668,-0.2268066,0.2233887,-2.398906,-2.22824,-0.1220703,-0.2441406,-0.2441406,3.403076,-14.85547,-3.597656,3.5,-192.875,4.4375,-47.5,-0.09651184,-0.7761599,-0.06845093,-0.6194547,-18.51538,-18.49731,0.8778438
14.085,-0.927002,-0.2268066,0.2270508,-2.515366,0.7966957,0.06103516,-0.1831055,-0.3662109,3.403076,-14.87109,-3.613281,3.574219,-192,2,-47,-0.09655762,-0.7761841,-0.06848145,-0.6193848,-18.52558,-18.50755,0.8772645
14.115,-0.925293,-0.2321777,0.232666,-2.638685,0.8198446,0.1831055,-0.1831055,-0.3051758,3.403076,-14.8125,-3.675781,3.652344,-191.5061,0.8983343,-48.75393,-0.09655762,-0.7762142,-0.06857177,-0.6193245,-18.53621,-18.51823,0.8762899
14.146,-0.925293,-0.2275391,0.2226563,-2.738762,-0.8401268,0.1831055,0,-0.3662109,3.403076,-14.79297,-3.628906,3.6875,-191,-0,-53,-0.09655762,-0.7762451,-0.06872559,-0.6192627,-18.55068,-18.53264,0.878182
14.176,-0.9204102,-0.2263184,0.2260742,-2.753588,-2.784413,-0.06103516,-0.06103516,-0.2441406,3.403076,-14.75,-3.597656,3.605469,-190.502,-1.358184,-52.11374,-0.09657672,-0.7762755,-0.06876825,-0.6192019,-18.55968,-18.54173,0.8763378
14.206,-0.9243164,-0.2307129,0.2324219,-2.824278,-2.777882,0,-0.06103516,-0.1831055,3.403076,-14.80859,-3.648438,3.667969,-190,-3,-49,-0.09661865,-0.7763062,-0.06878662,-0.6191406,-18.56864,-18.55075,0.8750084
14.236,-0.9204102,-0.230957,0.2368164,-2.941715,-2.55557,-0.06103516,-0.06103516,-0.06103516,3.403076,-14.80078,-3.652344,3.691406,-187.8482,-3.6875,-49.125,-0.09664917,-0.7763583,-0.06881714,-0.6190796,-18.57853,-18.56077,0.8721411
14.266,-0.9230957,-0.2387695,0.2224121,-2.987861,-2.299058,-0.2441406,-0.1831055,-0.1220703,3.403076,-14.77344,-3.648438,3.652344,-184,-4,-50,-0.09667969,-0.7764282,-0.06884766,-0.6190186,-18.58916,-18.57158,0.8682193
14.296,-0.9248047,-0.230957,0.2258301,-2.992889,-1.991329,-0.3051758,-0.1220703,-0.2441406,3.403076,-14.81641,-3.6875,3.503906,-183.2857,-1.5625,-49.75,-0.09675217,-0.7764651,-0.0688324,-0.6189817,-18.59652,-18.57893,0.8686177
14.326,-0.9213867,-0.2270508,0.2253418,-2.940457,-1.41555,-0.6103516,-0.3662109,-0.1831055,3.403076,-14.80859,-3.570313,3.625,-183,4,-49,-0.09686279,-0.7764893,-0.06878662,-0.6189575,-18.6029,-18.58518,0.8719111
14.356,-0.9267578,-0.2268066,0.2277832,-3.035406,-1.006568,-0.5493164,-0.4272461,-0.3051758,3.403076,-14.83203,-3.617188,3.625,-183.5625,2.3125,-47.16667,-0.09699821,-0.7765414,-0.0687561,-0.6188652,-18.61742,-18.59971,0.8722159
14.386,-0.927002,-0.2302246,0.2258301,-3.254391,-1.574839,-0.6713867,-0.4882813,-0.3051758,3.403076,-14.79297,-3.730469,3.683594,-185,-3,-44,-0.09716797,-0.7766113,-0.06872559,-0.6187134,-18.63873,-18.6211,0.8706268
14.416,-0.9260254,-0.2285156,0.2324219,-3.165262,-1.682341,-0.7324219,-0.3051758,-0.3051758,3.403076,-14.75781,-3.65625,3.773438,-186.7083,-2.5,-44.9375,-0.0973431,-0.7766482,-0.06867345,-0.6186147,-18.65407,-18.63635,0.8734331
14.446,-0.921875,-0.2307129,0.2241211,-2.949177,-0.6427042,-0.6103516,-0.2441406,-0.3662109,3.403076,-14.75781,-3.648438,3.640625,-189,-0,-48,-0.09753418,-0.7766724,-0.06860352,-0.6185303,-18.66779,-18.6499,0.8781646
14.476,-0.927002,-0.2294922,0.2241211,-2.591342,1.993706,-0.2441406,-0.3662109,-0.1831055,3.403076,-14.80078,-3.609375,3.6875,-189,2.21875,-47.3125,-0.09764481,-0.7767245,-0.06860352,-0.6184624,-18.68099,-18.66307,0.8794702
14.506,-0.925293,-0.2341309,0.2236328,-2.643012,3.968761,-0.1831055,-0.2441406,-0.1831055,3.403076,-14.77734,-3.671875,3.558594,-189,5,-45,-0.09771729,-0.7767944,-0.06860352,-0.6184082,-18.69181,-18.67396,0.8776533
14.536,-0.9221191,-0.2346191,0.2319336,-2.900613,3.517592,-0.06103516,-0.2441406,-0.2441406,3.403076,-14.72656,-3.679688,3.695313,-188.6875,3.4375,-46.0625,-0.09775925,-0.7768555,-0.06862259,-0.618325,-18.70358,-18.68592,0.8733168
14.566,-0.9208984,-0.2380371,0.2368164,-3.19954,-0.07368169,0.1831055,0,-0.06103516,3.403076,-14.80859,-3.773438,3.703125,-188,-1,-49,-0.09777832,-0.7769165,-0.06866455,-0.6182251,-18.71651,-18.69911,0.8673829
14.596,-0.9260254,-0.2258301,0.2250977,-3.473562,-4.480112,-0.1831055,-0.1831055,0.1220703,3.403076,-14.83984,-3.742188,3.757813,-188.5625,0.1875,-48.625,-0.09777832,-0.7769775,-0.06864929,-0.6181831,-18.72105,-18.70393,0.8606433
14.626,-0.9279785,-0.2297363,0.2263184,-3.585134,-7.39003,-0.06103516,-0.06103516,0.1220703,3.403076,-14.82031,-3.644531,3.605469,-190,4,-47,-0.09777832,-0.7770386,-0.06860352,-0.6181641,-18.72226,-18.70541,0.8537764
14.657,-0.921875,-0.2277832,0.2319336,-3.555167,-6.518797,0.3051758,0,-0.06103516,3.403076,-14.83203,-3.675781,3.539063,-189.809,5.75336,-45.97943,-0.0977195,-0.7770386,-0.06863876,-0.6181329,-18.72305,-18.70638,0.8492451
14.687,-0.9208984,-0.2351074,0.2319336,-3.457213,-3.733922,0.4272461,0.1831055,0,3.403076,-14.78906,-3.761719,3.664063,-189,7,-45,-0.09759521,-0.7770386,-0.06872559,-0.618103,-18.72299,-18.70659,0.8423132
14.717,-0.9230957,-0.2390137,0.2294922,-3.585268,-1.742292,0.2441406,0.1220703,0.2441406,3.403076,-14.73047,-3.8125,3.742188,-189.5651,4.365753,-45.81711,-0.09750404,-0.7770577,-0.06876224,-0.6180726,-18.72276,-18.70667,0.8343353
14.747,-0.9243164,-0.2299805,0.220459,-3.659181,-0.7819634,0.1831055,0.1831055,0.3051758,3.403076,-14.71484,-3.753906,3.636719,-191,-2,-48,-0.09741211,-0.7770996,-0.06878662,-0.618042,-18.72275,-18.70704,0.8243564
14.777,-0.9274902,-0.2233887,0.2280273,-3.342737,0.7315748,0.1831055,0,0.3051758,3.403076,-14.80078,-3.617188,3.695313,-188.625,-1.3125,-48.6875,-0.09729821,-0.7771301,-0.06878662,-0.618042,-18.71749,-18.70217,0.8140174
14.807,-0.9216309,-0.2355957,0.2272949,-2.972728,3.030202,0.6103516,0.1220703,0.2441406,3.403076,-14.78125,-3.691406,3.703125,-183,2,-49,-0.09716797,-0.7771606,-0.06878662,-0.618042,-18.71129,-18.6964,0.8024555
14.837,-0.9289551,-0.2304688,0.2248535,-2.585346,6.20324,0.5493164,0.06103516,0.1831055,3.403076,-14.75,-3.734375,3.648438,-183.4375,2.7,-48.75,-0.09702343,-0.7771912,-0.06882477,-0.6180229,-18.70779,-18.69334,0.790528
14.867,-0.9223633,-0.2365723,0.2331543,-2.616702,8.032709,0.1831055,0.06103516,0.3051758,3.403076,-14.77344,-3.75,3.738281,-186,3,-48,-0.09686279,-0.7772217,-0.06890869,-0.617981,-18.7076,-18.69359,0.7782375
14.897,-0.927002,-0.2272949,0.2321777,-2.7431,6.805607,-0.06103516,0,0.4272461,3.403076,-14.83984,-3.636719,3.691406,-187.8661,2.75,-45.84821,-0.09675789,-0.7772522,-0.0688591,-0.617981,-18.7,-18.68641,0.766241
14.927,-0.927002,-0.2229004,0.2265625,-3.008187,2.219308,0.2441406,0.1220703,0.2441406,3.403076,-14.83984,-3.589844,3.703125,-190,2,-42,-0.09667969,-0.7772827,-0.06872559,-0.617981,-18.68908,-18.67597,0.7522903
14.957,-0.9296875,-0.2253418,0.2299805,-3.210027,-2.458496,0.1831055,-0.1220703,0.1220703,3.403076,-14.8125,-3.539063,3.628906,-188.6875,2,-43.1875,-0.09658813,-0.7772827,-0.06873322,-0.6179619,-18.68558,-18.67273,0.7447014
14.987,-0.9199219,-0.2285156,0.2302246,-3.401306,-5.833204,0.1831055,0.1220703,0.2441406,3.403076,-14.81641,-3.746094,3.65625,-185,2,-47,-0.09649658,-0.7772827,-0.06878662,-0.6179199,-18.6863,-18.67369,0.7379532
15.017,-0.9245605,-0.2329102,0.2358398,-3.605436,-6.781073,0.1220703,0.1831055,0.1831055,3.403076,-14.74219,-3.789063,3.730469,-185.125,0.75,-46.0625,-0.09645462,-0.7773018,-0.06877136,-0.6179199,-18.68382,-18.67138,0.7329655
15.047,-0.9274902,-0.229248,0.2268066,-3.76137,-6.737498,0,0.3051758,0.1831055,3.403076,-14.85938,-3.648438,3.65625,-186,-2,-43,-0.09643555,-0.7773438,-0.06872559,-0.6179199,-18.68186,-18.66962,0.7268986
15.077,-0.9265137,-0.2231445,0.2268066,-3.835635,-5.709903,0.2441406,0.4272461,0.06103516,3.403076,-14.74219,-3.589844,3.554688,-185.4375,-1.625,-43,-0.09634323,-0.7773285,-0.06874084,-0.6179581,-18.67419,-18.66205,0.723808
15.107,-0.9260254,-0.2319336,0.2290039,-3.789887,-4.150685,0,0.2441406,0.06103516,3.403076,-14.83984,-3.558594,3.597656,-184,-0,-43,-0.09619141,-0.7772827,-0.06878662,-0.618042,-18.66044,-18.64834,0.7221455
15.137,-0.9316406,-0.2312012,0.2287598,-3.671869,-1.886127,-0.5493164,-0.1220703,0.3051758,3.403076,-14.67969,-3.675781,3.742188,-184,-1.125,-44.5625,-0.09619904,-0.7772522,-0.06873322,-0.6180789,-18.65397,-18.64179,0.7241276
15.167,-0.9240723,-0.2314453,0.223877,-3.686767,-0.0880063,-0.2441406,0.2441406,0.3051758,3.403076,-14.75391,-3.789063,3.660156,-184,-4,-48,-0.09625244,-0.7772217,-0.06860352,-0.618103,-18.64658,-18.63436,0.7252054
15.198,-0.9272461,-0.2207031,0.2263184,-3.631743,1.150198,0.7324219,1.098633,0.1831055,3.403076,-14.82031,-3.589844,3.621094,-186.2487,-3.617905,-49.32126,-0.09617799,-0.7771475,-0.06863081,-0.6181976,-18.63426,-18.62184,0.7307512
15.228,-0.9277344,-0.2280273,0.229248,-3.211656,3.384574,0.3051758,0.7324219,0.06103516,3.403076,-14.77344,-3.617188,3.644531,-191,-2,-50,-0.0960083,-0.7770386,-0.06872559,-0.6183472,-18.61513,-18.60247,0.7375846
15.258,-0.9279785,-0.2297363,0.2333984,-2.905551,5.527566,0.06103516,0.3662109,0.1220703,3.403076,-14.78125,-3.605469,3.574219,-190.875,-2.191082,-49.80892,-0.09593499,-0.7769969,-0.06872559,-0.6184205,-18.60414,-18.59142,0.738788
15.288,-0.9213867,-0.2351074,0.2368164,-2.683821,7.274013,-0.1220703,0.1831055,0.1831055,3.403076,-14.71875,-3.632813,3.730469,-190,-3,-49,-0.09588623,-0.7769775,-0.06872559,-0.6184692,-18.59718,-18.58445,0.7390968
15.318,-0.9260254,-0.2365723,0.2304688,-2.870604,6.853862,-0.7324219,0,0.3051758,3.403076,-14.73047,-3.753906,3.695313,-189.1458,-0.875,-46.53125,-0.09593582,-0.7769775,-0.06863022,-0.6184692,-18.59451,-18.5818,0.7383063
15.348,-0.9240723,-0.2263184,0.220459,-3.084935,3.789459,-0.6713867,0.06103516,0.3662109,3.403076,-14.82422,-3.660156,3.734375,-188,4,-42,-0.09606934,-0.7769775,-0.06842041,-0.6184692,-18.59002,-18.57731,0.7383893
15.378,-0.921875,-0.2285156,0.2255859,-3.120284,-0.255307,0.1220703,0.3051758,0.2441406,3.403076,-14.84375,-3.617188,3.488281,-186.6375,4,-43.75,-0.09604263,-0.7769775,-0.06837718,-0.6184883,-18.58469,-18.57207,0.7354518
15.408,-0.9282227,-0.2294922,0.229248,-3.043384,-2.107509,0.2441406,0.1831055,0.1220703,3.403076,-14.8125,-3.667969,3.710938,-185,4,-49,-0.09594727,-0.7769775,-0.06835938,-0.6185303,-18.57531,-18.56288,0.7299002
15.438,-0.9230957,-0.229248,0.2285156,-2.884619,-1.483505,0.3662109,0.4882813,0.3662109,3.403076,-14.79297,-3.683594,3.601563,-186.375,1.8125,-50.38889,-0.09580231,-0.7769394,-0.06839371,-0.6185824,-18.5638,-18.55149,0.7259468
15.468,-0.9265137,-0.2294922,0.2148438,-2.862484,0.6842332,0.9765625,0.793457,0.1831055,3.403076,-14.82813,-3.59375,3.652344,-190,-3,-51,-0.09558105,-0.7768555,-0.06848145,-0.6186523,-18.54783,-18.53562,0.7225514
15.498,-0.9250488,-0.2236328,0.2336426,-2.885927,1.83543,0.6713867,0.6103516,0.1831055,3.403076,-14.73047,-3.632813,3.671875,-189.6875,-2.75,-51,-0.09535326,-0.7767723,-0.06860624,-0.6187771,-18.52991,-18.51765,0.7235349
15.528,-0.9291992,-0.2236328,0.2175293,-3.036502,0.8699183,1.342773,1.220703,0.1220703,3.403076,-14.85938,-3.5625,3.625,-188,-1,-51,-0.09509277,-0.7766724,-0.06878662,-0.6189575,-18.50881,-18.49634,0.7289024
15.558,-0.920166,-0.2294922,0.2333984,-2.998124,-0.2407585,0.793457,1.037598,0.1831055,3.403076,-14.71875,-3.679688,3.613281,-188,-1,-48.1875,-0.09484863,-0.7765585,-0.06893921,-0.6191101,-18.48835,-18.47571,0.7334172
15.588,-0.9233398,-0.2241211,0.2207031,-2.870275,-0.4626438,0.3662109,0.7324219,0.1831055,3.403076,-14.78516,-3.648438,3.605469,-188,-1,-42,-0.09460449,-0.7764282,-0.0690918,-0.6192627,-18.4672,-18.45436,0.7389114
15.618,-0.9238281,-0.223877,0.230957,-2.744591,0.6426673,0.3662109,0.6103516,0.2441406,3.403076,-14.78125,-3.636719,3.628906,-189.5625,-1.3125,-42.375,-0.09445699,-0.7763855,-0.06913503,-0.6193417,-18.45402,-18.44123,0.7370415
15.648,-0.9233398,-0.2260742,0.2285156,-2.695718,1.86155,0.4272461,0.4272461,0.06103516,3.403076,-14.79297,-3.699219,3.667969,-193,-2,-45,-0.09436035,-0.7763672,-0.06915283,-0.6193848,-18.44578,-18.43308,0.7342473
15.678,-0.9243164,-0.2299805,0.2285156,-2.82297,2.000538,0,0.1220703,0.2441406,3.403076,-14.79297,-3.703125,3.65625,-192.4065,-0.8517139,-46.83972,-0.0942872,-0.7763672,-0.06915283,-0.6194213,-18.43907,-18.42648,0.7309072
15.709,-0.9282227,-0.2272949,0.229248,-2.826984,0.9871712,0,0.06103516,0.1220703,3.403076,-14.79297,-3.636719,3.582031,-190,2,-49,-0.09423828,-0.7763672,-0.06915283,-0.6194458,-18.43459,-18.42207,0.7286743
15.739,-0.9228516,-0.2299805,0.2299805,-2.830794,-0.1698445,0.1220703,0.1831055,0.2441406,3.403076,-14.84375,-3.621094,3.6875,-188.1403,0.9918033,-49.69901,-0.0941775,-0.7763672,-0.06915283,-0.6194458,-18.4311,-18.41873,0.7241493
15.769,-0.9272461,-0.2231445,0.2214355,-2.868938,-0.9734661,0.1220703,0.1831055,0.1220703,3.403076,-14.82813,-3.640625,3.671875,-186,-2,-50,-0.09411621,-0.7763672,-0.06915283,-0.6194458,-18.42758,-18.41536,0.7195876
15.799,-0.9243164,-0.2229004,0.222168,-2.939705,-1.286184,0,0.06103516,0.06103516,3.403076,-14.8125,-3.566406,3.695313,-186,-3.208333,-50,-0.09411621,-0.7763863,-0.06913376,-0.6194267,-18.42859,-18.41648,0.7164606
15.829,-0.9274902,-0.2202148,0.2150879,-3.080505,-1.574246,-0.4272461,-0.3051758,-0.1220703,3.403076,-14.84766,-3.527344,3.464844,-186,-4,-50,-0.09411621,-0.7764282,-0.0690918,-0.6193848,-18.43081,-18.41894,0.7095813
15.859,-0.927002,-0.2177734,0.2272949,-3.066215,-1.920053,-0.1220703,-0.3051758,-0.4272461,3.403076,-14.88281,-3.507813,3.5,-186.9375,-2.875,-49.375,-0.09417343,-0.7764804,-0.06910706,-0.6193123,-18.44215,-18.43037,0.7072977
15.889,-0.9230957,-0.2299805,0.2241211,-3.007179,-1.537668,-0.1831055,-0.5493164,-0.4272461,3.403076,-14.89453,-3.582031,3.667969,-189,-0,-48,-0.09429932,-0.7765503,-0.06915283,-0.6192017,-18.46257,-18.45076,0.7083139
15.919,-0.9260254,-0.2270508,0.2211914,-3.004822,-0.8262362,-0.4272461,-0.4272461,-0.1831055,3.403076,-14.80859,-3.769531,3.59375,-190.1125,-0,-48,-0.09443474,-0.7766113,-0.06915283,-0.6191101,-18.4792,-18.46737,0.7095126
15.949,-0.9301758,-0.2265625,0.215332,-3.00753,-0.05051238,-0.4272461,-0.3051758,-0.2441406,3.403076,-14.85156,-3.636719,3.582031,-191,-0,-48,-0.09460449,-0.7766724,-0.06915283,-0.6190186,-18.4978,-18.48586,0.7132737
15.979,-0.925293,-0.2277832,0.2329102,-3.022599,0.4456593,-0.3051758,-0.2441406,-0.3662109,3.403076,-14.86719,-3.617188,3.652344,-192.7083,0.625,-47.6875,-0.09468351,-0.7767092,-0.06917191,-0.6189507,-18.50965,-18.4977,0.713967
16.009,-0.9255371,-0.230957,0.2226563,-2.955511,0.4805241,0.06103516,-0.06103516,-0.3662109,3.403076,-14.79688,-3.683594,3.71875,-195,2,-47,-0.09472656,-0.7767334,-0.06921387,-0.6188965,-18.51928,-18.50732,0.714602
16.039,-0.9213867,-0.232666,0.2312012,-2.817729,1.028681,-0.1831055,-0.1831055,-0.3051758,3.403076,-14.82031,-3.652344,3.601563,-191.5,0.5625,-48.1875,-0.0947876,-0.7767639,-0.06924438,-0.6188354,-18.53003,-18.51805,0.715267
16.069,-0.9250488,-0.2302246,0.230957,-2.724219,1.942391,-0.4272461,-0.1831055,-0.1220703,3.403076,-14.81641,-3.675781,3.617188,-183,-3,-51,-0.09484863,-0.7767944,-0.0692749,-0.6187744,-18.54077,-18.52877,0.7159327
16.099,-0.9289551,-0.2268066,0.2265625,-2.691174,2.490196,-0.06103516,0,-0.2441406,3.403076,-14.82813,-3.683594,3.675781,-183.125,-2.875,-50.3125,-0.09488551,-0.776825,-0.06932704,-0.6187375,-18.54972,-18.53769,0.7172067
16.129,-0.9267578,-0.2302246,0.2253418,-2.731497,2.230505,0.4272461,0.2441406,-0.2441406,3.403076,-14.79297,-3.644531,3.746094,-184,-2,-48,-0.09490967,-0.7768555,-0.06939697,-0.6187134,-18.5581,-18.54602,0.7191029
16.159,-0.9282227,-0.2316895,0.232666,-2.683534,1.572977,0.1220703,0.2441406,-0.1220703,3.403076,-14.83984,-3.695313,3.632813,-188.0433,0.46875,-48,-0.09490967,-0.7768555,-0.06945801,-0.6187134,-18.56163,-18.54945,0.7219764
16.189,-0.9245605,-0.2331543,0.2263184,-2.572648,1.24489,-0.4272461,-0.1220703,0,3.403076,-14.8125,-3.664063,3.667969,-196,5,-48,-0.09490967,-0.7768555,-0.06951904,-0.6187134,-18.56517,-18.55289,0.7248497
16.219,-0.925293,-0.2246094,0.2285156,-2.460842,1.638497,-0.7324219,-0.2441406,0.06103516,3.403076,-14.82422,-3.632813,3.59375,-194.6362,4.762095,-48,-0.09496512,-0.7768555,-0.06947129,-0.6186949,-18.56685,-18.55455,0.725673
16.25,-0.9250488,-0.2270508,0.2199707,-2.409886,2.208755,-0.6103516,-0.1220703,0,3.403076,-14.88281,-3.632813,3.6875,-189,3,-48,-0.09509277,-0.7768555,-0.06933594,-0.6186523,-18.56926,-18.55694,0.7263739
16.28,-0.9257813,-0.2255859,0.2250977,-2.409539,2.401799,-0.6103516,-0.1831055,-0.06103516,3.403076,-14.80078,-3.644531,3.648438,-189.25,3,-47.06095,-0.09520628,-0.7768746,-0.06924476,-0.6186003,-18.57487,-18.56255,0.7264245
16.31,-0.9306641,-0.2275391,0.2202148,-2.350978,2.079656,-0.4882813,-0.1831055,0,3.403076,-14.81641,-3.632813,3.707031,-191,3,-45,-0.09533691,-0.7769165,-0.06915283,-0.6185303,-18.58362,-18.57135,0.7253287
16.34,-0.923584,-0.2304688,0.2304688,-2.258928,1.794137,-0.4882813,-0.2441406,-0.06103516,3.403076,-14.80859,-3.671875,3.527344,-191.6042,1.125,-46.0625,-0.09541066,-0.7769686,-0.06911087,-0.6184692,-18.59182,-18.57965,0.7222577
16.37,-0.9262695,-0.2312012,0.2229004,-2.242239,1.520184,-0.3662109,-0.3662109,0.06103516,3.403076,-14.69922,-3.738281,3.730469,-192,-3,-49,-0.09545898,-0.7770386,-0.0690918,-0.6184082,-18.60064,-18.58865,0.7173131
16.4,-0.9255371,-0.2219238,0.2229004,-2.29208,1.126646,-0.4882813,-0.3662109,0.1220703,3.403076,-14.77344,-3.597656,3.644531,-190.1875,-3.714286,-49.7,-0.09554214,-0.7770996,-0.06899948,-0.6183472,-18.60684,-18.59503,0.7120489
16.43,-0.9240723,-0.2255859,0.2177734,-2.514669,-0.3164463,-0.5493164,-0.4882813,-0.06103516,3.403076,-14.74219,-3.597656,3.578125,-186,-4,-50,-0.09564209,-0.7771606,-0.06884766,-0.6182861,-18.61057,-18.59899,0.7052371
16.46,-0.9282227,-0.2294922,0.2290039,-2.612954,-2.025663,-0.2441406,-0.4882813,-0.1831055,3.403076,-14.83203,-3.578125,3.410156,-183.3807,-3.125,-48.1875,-0.09573364,-0.7772217,-0.06884766,-0.6181819,-18.62556,-18.61409,0.7024625
