57.504,-0.9677734,-0.01538086,0.1574707,3.766985,-5.482736,0.2441406,-0.9155273,0.8544922,3.386475,-15.47656,-0.25,2.5625,-207,-87,-14,-0.22052,-0.7038574,0.2821045,-0.6135864,-8.862884,-4.668423,-7.566871
57.534,-0.9645996,-0.01660156,0.1535645,4.050489,-1.812308,0.9155273,-0.6103516,0.7324219,3.386475,-15.44922,-0.2148438,2.507813,-207.6875,-87,-14,-0.2202759,-0.7039932,0.2820676,-0.6135185,-8.886144,-4.675372,-7.590126
57.564,-0.9660645,-0.0144043,0.1623535,4.148711,2.21813,0.6103516,-0.5493164,0.7324219,3.386475,-15.45313,-0.234375,2.503906,-210,-87,-14,-0.2200317,-0.7041016,0.2820435,-0.6134644,-8.907292,-4.678941,-7.612931
57.594,-0.9604492,-0.02124023,0.1621094,4.163076,4.104274,0.3662109,-0.3662109,0.9765625,3.386475,-15.44922,-0.2773438,2.621094,-209.875,-85.75,-15.875,-0.2198842,-0.7042002,0.2821159,-0.6133812,-8.929526,-4.684883,-7.635573
57.624,-0.9650879,-0.01464844,0.1625977,4.14172,3.689582,-0.9765625,-0.793457,1.220703,3.386475,-15.48828,-0.2773438,2.507813,-209,-83,-20,-0.2197876,-0.7042847,0.2822876,-0.6132813,-8.953993,-4.690166,-7.661239
57.654,-0.9660645,-0.01293945,0.1455078,4.082315,1.775909,-1.220703,-0.7324219,1.342773,3.386475,-15.44922,-0.2304688,2.453125,-207.4875,-83.125,-20.71429,-0.2197876,-0.7042847,0.2825372,-0.6131458,-8.974668,-4.693704,-7.683478
57.684,-0.9658203,-0.008789063,0.1516113,4.008226,-0.411297,-0.1831055,-0.7324219,0.9765625,3.386475,-15.50391,-0.2070313,2.339844,-205,-84,-21,-0.2197876,-0.7042847,0.2828979,-0.6129761,-9.002693,-4.696764,-7.714648
57.714,-0.9689941,-0.01074219,0.1501465,4.078894,-0.8314689,0.6103516,-0.4882813,0.7324219,3.386475,-15.58203,-0.1484375,2.566406,-203.7917,-84,-18.25,-0.2196732,-0.7043228,0.2828979,-0.6129328,-9.013647,-4.698647,-7.726414
57.744,-0.9663086,-0.01904297,0.1552734,4.110041,-0.502613,0.793457,-0.4882813,0.6713867,3.386475,-15.49219,-0.2539063,2.347656,-203,-84,-12,-0.2194214,-0.7044067,0.2828979,-0.612915,-9.032161,-4.696625,-7.749403
57.774,-0.9677734,-0.01196289,0.157959,3.972387,-0.6598302,1.281738,-0.4882813,0.4272461,3.386475,-15.52344,-0.2304688,2.578125,-203.1768,-83.09154,-12.11895,-0.2191968,-0.7045488,0.282824,-0.6128849,-9.05054,-4.702763,-7.767349
57.805,-0.9633789,-0.01098633,0.1520996,3.824652,-1.299196,0.793457,-0.7324219,0.4272461,3.386475,-15.37109,-0.2226563,2.429688,-204,-81,-13,-0.2189331,-0.7047729,0.2826538,-0.612854,-9.071601,-4.715996,-7.78422
57.835,-0.9677734,-0.01147461,0.1508789,3.702817,-2.300176,0.1831055,-1.220703,0.6713867,3.386475,-15.49219,-0.2226563,2.390625,-204.498,-81.75615,-14.18546,-0.2187612,-0.7049321,0.2826538,-0.6127618,-9.096187,-4.728048,-7.80594
57.865,-0.9714355,-0.01660156,0.161377,3.728268,-2.951708,0.4882813,-0.7324219,0.4272461,3.386475,-15.43359,-0.2148438,2.585938,-205,-84,-16,-0.2186279,-0.7050781,0.2826538,-0.6126099,-9.122439,-4.745373,-7.826475
57.895,-0.9660645,-0.01806641,0.161377,3.687311,-2.809329,0.3051758,-0.793457,0.6713867,3.386475,-15.40625,-0.265625,2.621094,-205,-82.9375,-18.21875,-0.2184987,-0.7052307,0.282692,-0.6124435,-9.151605,-4.763341,-7.850056
57.925,-0.9611816,-0.01855469,0.1674805,3.383578,-3.15802,-0.9765625,-1.098633,0.9765625,3.386475,-15.47266,-0.375,2.671875,-205,-80,-21,-0.2183838,-0.7053833,0.2827759,-0.6122437,-9.18451,-4.783193,-7.87691
57.955,-0.9658203,-0.01660156,0.1616211,3.183372,-4.004835,-0.9765625,-1.098633,1.098633,3.386475,-15.45703,-0.2929688,2.613281,-205.625,-81.9375,-18.5,-0.2183914,-0.7054623,0.2829997,-0.612038,-9.213588,-4.798887,-7.901749
57.985,-0.9726563,-0.01904297,0.159668,3.066341,-4.876951,-1.037598,-0.9765625,1.220703,3.386475,-15.41406,-0.3398438,2.519531,-207,-87,-12,-0.2184448,-0.7055054,0.2833862,-0.6118164,-9.24654,-4.81035,-7.933674
58.015,-0.9677734,-0.01660156,0.1616211,3.258719,-4.200817,0,-0.4882813,1.098633,3.386475,-15.48828,-0.2578125,2.574219,-208,-86.1875,-9.495192,-0.2183723,-0.7055422,0.283596,-0.6117316,-9.267584,-4.810938,-7.958068
58.045,-0.9626465,-0.01831055,0.1677246,3.496212,-1.378192,0,-0.4882813,1.098633,3.386475,-15.39063,-0.3007813,2.617188,-209,-83,-8,-0.2182007,-0.7055664,0.2837524,-0.6116943,-9.286919,-4.804732,-7.984461
58.075,-0.967041,-0.01293945,0.1638184,3.650876,2.349894,-0.1831055,-0.6713867,1.403809,3.386475,-15.45313,-0.234375,2.609375,-210.3625,-83.125,-9.625,-0.2180561,-0.7056185,0.2839123,-0.6116112,-9.310116,-4.805032,-8.011503
58.105,-0.9641113,-0.01147461,0.1574707,3.687684,4.297769,0.4272461,-0.4882813,1.037598,3.386475,-15.46094,-0.171875,2.503906,-212,-84,-14,-0.2178955,-0.7056885,0.2840576,-0.6115112,-9.335757,-4.807732,-8.039974
58.135,-0.9680176,-0.01757813,0.1572266,3.687749,4.331997,0.4882813,-0.6713867,1.159668,3.386475,-15.42188,-0.2773438,2.519531,-210.3125,-85.5125,-13.875,-0.2176769,-0.7057495,0.2841366,-0.6114693,-9.356602,-4.804946,-8.066025
58.165,-0.9689941,-0.003173828,0.1530762,3.557271,2.003981,1.342773,-0.1220703,1.159668,3.386475,-15.47656,-0.2226563,2.539063,-206,-88,-13,-0.2174072,-0.7058105,0.2841797,-0.6114502,-9.376729,-4.79947,-8.092774
58.195,-0.9638672,-0.01171875,0.1640625,3.555993,0.01729207,2.746582,0.1831055,0.793457,3.386475,-15.48828,-0.0859375,2.589844,-205.2857,-86.375,-13.875,-0.2169902,-0.7058937,0.2839775,-0.6115799,-9.383841,-4.785229,-8.109363
58.225,-0.9663086,-0.01464844,0.1625977,3.906582,0.7171227,2.807617,0,0.6713867,3.386475,-15.38281,-0.1679688,2.582031,-205,-82,-16,-0.2164307,-0.7059937,0.2835083,-0.6118774,-9.375023,-4.761144,-8.113
58.255,-0.9621582,-0.01904297,0.1647949,3.867547,1.480512,2.441406,0,0.3662109,3.386475,-15.41797,-0.2578125,2.84375,-204.5,-81.28571,-15.25,-0.2160122,-0.7061501,0.2832191,-0.6119934,-9.383718,-4.755506,-8.126381
58.285,-0.9638672,-0.01708984,0.1733398,3.690685,1.234379,0.7324219,-0.5493164,0.793457,3.386475,-15.38672,-0.3398438,2.75,-204,-81,-13,-0.2156372,-0.7063599,0.282959,-0.6120605,-9.398257,-4.758232,-8.141753
58.315,-0.9628906,-0.01757813,0.1630859,3.383315,-0.4807048,1.342773,0.06103516,0.8544922,3.386475,-15.40234,-0.21875,2.773438,-205.4511,-81.54264,-11.51833,-0.215362,-0.706403,0.282874,-0.6121278,-9.405763,-4.748045,-8.156328
58.346,-0.9628906,-0.01782227,0.1794434,3.557222,-1.648388,0.3051758,0.1831055,1.220703,3.386475,-15.41797,-0.2382813,2.601563,-209,-83,-10,-0.2151489,-0.7064209,0.2828369,-0.6121826,-9.411762,-4.738025,-8.169024
58.376,-0.9724121,-0.01049805,0.1630859,4.3266,0.8274895,2.502441,1.464844,1.037598,3.386475,-15.48828,-0.1210938,2.648438,-210.7094,-84.70398,-11.06916,-0.2148173,-0.7063482,0.2826329,-0.6124645,-9.3945,-4.70401,-8.168281
58.406,-0.967041,-0.003662109,0.1518555,4.384396,4.409809,3.723145,2.685547,0.8544922,3.386475,-15.57031,-0.1054688,2.511719,-212,-87,-14,-0.2144165,-0.7061768,0.2822876,-0.6129761,-9.352124,-4.646355,-8.151613
58.436,-0.9719238,-0.002685547,0.1542969,4.373051,6.791043,4.089355,3.234863,0.6713867,3.386475,-15.54297,-0.046875,2.476563,-211.875,-87.7,-13,-0.2138961,-0.7059272,0.2816153,-0.6137363,-9.278677,-4.568528,-8.110052
58.466,-0.9685059,-0.005371094,0.1638184,4.092129,5.746643,3.479004,3.112793,0.3662109,3.386475,-15.58203,-0.0390625,2.417969,-211,-88,-10,-0.2132568,-0.7055664,0.2805786,-0.6148071,-9.166089,-4.464552,-8.037507
58.496,-0.9641113,-0.01049805,0.1621094,3.961587,1.244825,4.211426,2.563477,0.06103516,3.386475,-15.50781,-0.0625,2.65625,-211.25,-84.9375,-10.375,-0.2127943,-0.7054396,0.2797471,-0.6155349,-9.092205,-4.404895,-7.985079
58.526,-0.9599609,-0.01708984,0.1533203,4.020572,-2.932843,3.417969,2.075195,-0.1831055,3.386475,-15.42188,-0.3632813,2.546875,-212,-78,-12,-0.2124023,-0.7053833,0.2789307,-0.6161499,-9.027585,-4.361394,-7.934489
58.556,-0.9655762,-0.02416992,0.1657715,4.007434,-2.926464,0.6713867,0.4882813,0.3051758,3.386475,-15.38281,-0.375,2.71875,-212,-79.25,-12,-0.2123146,-0.7053413,0.2786322,-0.6163236,-9.003516,-4.350181,-7.91295
58.586,-0.9650879,-0.01367188,0.1713867,3.959475,-2.155218,-0.8544922,-0.06103516,0.6713867,3.386475,-15.50391,-0.2617188,2.625,-212,-84,-12,-0.2122803,-0.7053223,0.2785034,-0.616394,-8.993215,-4.345772,-7.903521
58.616,-0.9667969,-0.015625,0.1555176,3.820481,-1.31211,-1.953125,-0.6713867,0.793457,3.386475,-15.34766,-0.1914063,2.582031,-209.1875,-85.8125,-12.625,-0.2124062,-0.7053223,0.2786674,-0.6162949,-9.001431,-4.353555,-7.908736
58.646,-0.9643555,-0.01391602,0.1665039,3.73754,-1.68426,-1.403809,-0.3662109,0.793457,3.386475,-15.46484,-0.2460938,2.632813,-203,-87,-14,-0.2127075,-0.7053223,0.2791138,-0.6160278,-9.025659,-4.372965,-7.926021
58.676,-0.9643555,-0.02026367,0.1625977,3.6784,-2.532895,-1.525879,-0.3662109,0.8544922,3.386475,-15.46484,-0.2890625,2.6875,-203.6875,-86.25,-15,-0.2128741,-0.7052841,0.2794189,-0.615868,-9.040363,-4.380311,-7.938912
58.706,-0.9743652,-0.0144043,0.1496582,3.513597,-3.23367,-0.1220703,0.6103516,0.9765625,3.386475,-15.41016,-0.296875,2.613281,-207,-84,-16,-0.2130127,-0.7052002,0.2797241,-0.6157227,-9.052759,-4.38228,-7.952067
58.736,-0.9672852,-0.008056641,0.1513672,3.290547,-4.118509,1.159668,1.220703,0.9155273,3.386475,-15.42578,-0.21875,2.613281,-209.725,-83.3125,-15.8125,-0.2129173,-0.7050754,0.2796288,-0.6159325,-9.031022,-4.356182,-7.941239
58.766,-0.9680176,-0.01489258,0.1599121,3.110734,-4.813826,1.708984,1.403809,0.7324219,3.386475,-15.49609,-0.1796875,2.457031,-213,-83,-15,-0.2126465,-0.704895,0.2792969,-0.6164551,-8.981954,-4.301772,-7.914257
58.796,-0.9672852,-0.01538086,0.1604004,3.064284,-5.040313,0.7324219,1.342773,0.9155273,3.386475,-15.52344,-0.1953125,2.5625,-211.5,-82.5,-13.8125,-0.2125626,-0.7047199,0.2792121,-0.6167267,-8.952921,-4.267422,-7.899368
58.826,-0.9658203,-0.009277344,0.1577148,3.179047,-3.832874,-0.7324219,0.6713867,1.037598,3.386475,-15.55469,-0.2109375,2.59375,-207,-82,-12,-0.2125244,-0.7045288,0.2791748,-0.6169434,-8.926743,-4.236649,-7.885785
58.856,-0.9663086,-0.01391602,0.1464844,3.272399,-1.511371,-1.831055,0.1220703,1.159668,3.386475,-15.36328,-0.1484375,2.542969,-207.2379,-82.23982,-12.11895,-0.2126276,-0.7043479,0.2793704,-0.6169434,-8.920061,-4.222223,-7.885767
58.887,-0.970459,-0.01391602,0.1447754,3.430528,1.238987,-0.6103516,0.793457,0.9765625,3.386475,-15.48438,-0.1953125,2.234375,-209,-83,-13,-0.2128906,-0.7041626,0.2798462,-0.6169434,-8.91809,-4.205298,-7.892401
58.917,-0.9685059,-0.01367188,0.1506348,3.989778,5.28709,-1.159668,0.2441406,1.098633,3.386475,-15.51953,-0.265625,2.507813,-208.4959,-84.51073,-13.49795,-0.2130498,-0.7040035,0.2800857,-0.6169625,-8.91058,-4.191696,-7.890963
58.947,-0.9702148,-0.01196289,0.1569824,4.225092,7.925617,-1.098633,0,0.9765625,3.386475,-15.55469,-0.1015625,2.4375,-207,-87,-14,-0.2131958,-0.7038574,0.2802734,-0.6170044,-8.900494,-4.17822,-7.886518
58.977,-0.963623,-0.01928711,0.1479492,4.335646,8.694141,-1.708984,-0.5493164,0.8544922,3.386475,-15.40625,-0.2421875,2.363281,-206,-87,-15.83333,-0.2133709,-0.7038142,0.2805537,-0.6168938,-8.909898,-4.18236,-7.895051
59.007,-0.972168,-0.009765625,0.1452637,4.120499,6.822961,-0.6713867,-0.3662109,0.793457,3.386475,-15.52344,-0.171875,2.390625,-205,-87,-19,-0.213562,-0.7037964,0.2808838,-0.6166382,-8.932425,-4.198899,-7.912048
59.037,-0.9682617,-0.01708984,0.1484375,3.795997,2.219107,-0.8544922,-0.3051758,1.098633,3.386475,-15.44531,-0.2773438,2.445313,-206.125,-85.75,-18.0625,-0.2136459,-0.7037443,0.2811659,-0.6165543,-8.944243,-4.196839,-7.926553
59.067,-0.9726563,-0.008544922,0.1503906,3.749842,-2.573435,-0.5493164,-0.2441406,1.342773,3.386475,-15.47266,-0.2460938,2.5625,-209,-83,-15,-0.2136841,-0.7036743,0.2814331,-0.6165161,-8.95352,-4.188634,-7.941346
59.097,-0.9680176,-0.008789063,0.1467285,3.757448,-4.209646,2.01416,0.7324219,0.793457,3.386475,-15.57422,-0.1796875,2.296875,-210.2083,-83.6875,-15,-0.2135391,-0.7036743,0.2813911,-0.6165848,-8.954261,-4.178967,-7.947184
59.127,-0.9697266,-0.001953125,0.1508789,3.809132,-3.588454,1.098633,-0.2441406,0.6713867,3.386475,-15.54688,-0.1601563,2.3125,-211,-86,-15,-0.2131958,-0.7036743,0.281189,-0.6167603,-8.950275,-4.158046,-7.953431
59.157,-0.9641113,-0.008056641,0.1533203,3.675278,-2.075327,-0.06103516,-0.6713867,0.8544922,3.386475,-15.43359,-0.1015625,2.390625,-211.6042,-86.6875,-15.3125,-0.2130483,-0.7037315,0.2811966,-0.6167183,-8.964528,-4.159574,-7.968795
59.187,-0.9714355,-0.01000977,0.151123,3.507095,-1.539542,0.1831055,-0.6103516,0.7324219,3.386475,-15.50391,-0.2304688,2.488281,-212,-87,-16,-0.2129517,-0.7038574,0.28125,-0.6165771,-8.98917,-4.174316,-7.989158
59.217,-0.9729004,-0.01489258,0.1520996,3.553982,-1.775442,2.441406,0.06103516,0.5493164,3.386475,-15.43359,-0.2578125,2.492188,-211.75,-85.8125,-16.85417,-0.2126818,-0.703949,0.2810631,-0.6166611,-8.993757,-4.169321,-7.996911
59.247,-0.9667969,-0.01757813,0.1694336,3.638264,-1.456716,0.9765625,-0.2441406,0.7324219,3.386475,-15.49219,-0.28125,2.601563,-211,-83,-18,-0.2122803,-0.7040405,0.2806396,-0.6168823,-8.984393,-4.155383,-7.99343
59.277,-0.96875,-0.008789063,0.1518555,3.787121,-0.1659137,0.7324219,-0.3051758,0.793457,3.386475,-15.5625,-0.1054688,2.527344,-209.4875,-82.3,-15.3125,-0.2120395,-0.7041321,0.2805129,-0.6169256,-8.993162,-4.15294,-8.004596
59.307,-0.9648438,-0.008544922,0.1594238,3.633018,0.6791003,1.342773,0.06103516,0.6713867,3.386475,-15.48047,-0.1328125,2.476563,-207,-82,-9,-0.211853,-0.7042236,0.2804565,-0.6169434,-9.004229,-4.152497,-8.017339
59.337,-0.963623,-0.02026367,0.1533203,3.368454,-0.2926147,1.220703,0,0.5493164,3.386475,-15.43359,-0.2617188,2.417969,-208,-83.8125,-10.3125,-0.2116865,-0.7042915,0.2803886,-0.6169434,-9.013583,-4.152904,-8.027709
59.367,-0.9689941,-0.01000977,0.1574707,3.263914,-2.298929,0.06103516,-0.4272461,0.9155273,3.386475,-15.49609,-0.2929688,2.609375,-211,-88,-15,-0.2115479,-0.7043457,0.2803345,-0.6169434,-9.021344,-4.153009,-8.036429
59.398,-0.9711914,-0.009033203,0.1496582,3.282868,-3.41996,-0.1831055,-0.9155273,0.9765625,3.386475,-15.45703,-0.171875,2.453125,-210.6179,-84.53564,-15,-0.2114672,-0.7044306,0.2804442,-0.6168257,-9.043843,-4.161967,-8.057319
59.428,-0.9694824,-0.01074219,0.137207,3.399156,-2.917307,-1.098633,-1.403809,0.8544922,3.386475,-15.50781,-0.1953125,2.460938,-209,-76,-15,-0.2114258,-0.7045288,0.2807007,-0.6165771,-9.081156,-4.17941,-8.090657
59.458,-0.9675293,-0.01293945,0.1538086,3.581893,-0.1353883,-1.159668,-1.647949,0.8544922,3.386475,-15.46875,-0.125,2.351563,-207.296,-77.77252,-16.25207,-0.2114565,-0.7046638,0.2809918,-0.6163071,-9.119964,-4.202858,-8.122641
59.488,-0.9682617,-0.01123047,0.1601563,3.731347,2.721091,-1.342773,-1.525879,1.098633,3.386475,-15.48438,-0.2695313,2.484375,-205,-84,-19,-0.2115479,-0.704834,0.2813721,-0.6159668,-9.166763,-4.234032,-8.159738
59.518,-0.9631348,-0.02001953,0.1542969,3.637269,3.216372,-1.464844,-1.708984,1.342773,3.386475,-15.44922,-0.2265625,2.578125,-204.3,-83.875,-18,-0.2115847,-0.7049866,0.2817751,-0.6155944,-9.218705,-4.263836,-8.20335
59.548,-0.967041,-0.01733398,0.159668,3.654621,2.592908,-0.06103516,-1.220703,1.220703,3.386475,-15.46875,-0.296875,2.582031,-204,-83,-15,-0.2116089,-0.7051392,0.2822266,-0.6151733,-9.277015,-4.295656,-8.253145
59.578,-0.9658203,-0.01586914,0.1677246,3.742045,1.750998,0.6103516,-0.9765625,1.220703,3.386475,-15.48047,-0.2382813,2.722656,-204.875,-81.16667,-14.3,-0.211422,-0.7052684,0.2823143,-0.6150859,-9.304453,-4.301964,-8.280995
59.608,-0.9682617,-0.01000977,0.1662598,3.868361,1.411224,0.8544922,-0.7324219,1.342773,3.386475,-15.49609,-0.2265625,2.585938,-207,-78,-14,-0.2109985,-0.7053833,0.2823486,-0.6150513,-9.337215,-4.295653,-8.321254
59.638,-0.9650879,-0.005371094,0.1550293,3.961145,1.837801,0.9765625,-0.6103516,1.159668,3.386475,-15.45703,-0.15625,2.539063,-208.5,-78.3125,-13.14583,-0.2106707,-0.7055054,0.2823486,-0.6150144,-9.363939,-4.294623,-8.351969
59.668,-0.9645996,-0.004882813,0.1594238,3.815687,1.845694,0.793457,-0.6713867,1.098633,3.386475,-15.50391,-0.1171875,2.453125,-210,-80,-12,-0.2103271,-0.7056274,0.2823486,-0.6149902,-9.390618,-4.291976,-8.383418
59.698,-0.9658203,-0.01293945,0.1594238,3.748694,0.7467381,0.6103516,-0.8544922,1.159668,3.386475,-15.37891,-0.1796875,2.78125,-208.625,-81.70833,-10.6375,-0.210038,-0.7057495,0.2823677,-0.6149381,-9.417314,-4.293049,-8.412994
59.728,-0.9650879,-0.005371094,0.1721191,3.709474,-0.6355369,0.4272461,-0.8544922,1.037598,3.386475,-15.39063,-0.1679688,2.621094,-205,-84,-9,-0.2097778,-0.7058716,0.2824097,-0.6148682,-9.444829,-4.295965,-8.442557
59.758,-0.9614258,-0.01318359,0.1657715,3.751961,-1.337144,0.3662109,-0.7324219,0.8544922,3.386475,-15.46094,-0.2070313,2.640625,-205.125,-86,-10.6875,-0.2095991,-0.7059937,0.2824402,-0.614785,-9.468425,-4.303356,-8.465468
59.788,-0.9675293,-0.01806641,0.1679688,3.849026,-0.7533216,0.06103516,-0.6103516,0.8544922,3.386475,-15.46094,-0.1796875,2.710938,-206,-88,-15,-0.2094727,-0.7061157,0.2824707,-0.6146851,-9.490427,-4.314069,-8.48493
59.818,-0.9648438,-0.01049805,0.1638184,4.017133,1.286394,-0.3051758,-0.7324219,0.8544922,3.386475,-15.5,-0.1953125,2.628906,-207.1875,-87.625,-16.8125,-0.2093678,-0.7062144,0.2825432,-0.6145712,-9.512946,-4.323868,-8.505431
59.848,-0.9672852,-0.01098633,0.1633301,4.024747,2.286004,0.6103516,-0.4882813,0.8544922,3.386475,-15.42969,-0.1289063,2.703125,-209,-86,-18,-0.2092896,-0.7062988,0.2826538,-0.6144409,-9.53622,-4.333898,-8.526669
59.878,-0.9611816,-0.01049805,0.1591797,4.023424,2.43449,0,-0.4272461,0.793457,3.386475,-15.39844,-0.2304688,2.566406,-210.5,-85,-16.9375,-0.2091757,-0.7063667,0.2826538,-0.6143982,-9.549048,-4.337663,-8.539251
59.908,-0.9638672,-0.009033203,0.1704102,4.089473,2.112731,0.6103516,-0.1831055,0.7324219,3.386475,-15.55469,-0.1640625,2.550781,-212,-84,-14,-0.2090454,-0.7064209,0.2826538,-0.6143799,-9.560266,-4.337909,-8.551765
59.939,-0.9697266,-0.004150391,0.1525879,4.200924,1.873776,0.3051758,-0.3051758,0.9155273,3.386475,-15.50391,-0.125,2.585938,-208.0191,-84.51229,-15.66708,-0.2088755,-0.7064585,0.2826146,-0.6143955,-9.5684,-4.333928,-8.562898
59.969,-0.9648438,-0.007568359,0.1650391,4.324493,2.01793,1.464844,0.1220703,0.7324219,3.386475,-15.5625,-0.08984375,2.441406,-199,-86,-20,-0.2086792,-0.7064819,0.2825317,-0.6144409,-9.572968,-4.326846,-8.571539
59.999,-0.9660645,-0.01416016,0.1643066,4.255002,2.047895,1.281738,-0.1831055,0.7324219,3.386475,-15.41797,-0.2539063,2.667969,-200.3985,-85.18289,-15.98357,-0.2084305,-0.7065543,0.2823671,-0.6145133,-9.577273,-4.32138,-8.579077
60.029,-0.9675293,-0.01074219,0.1650391,4.007372,0.5181367,1.77002,0.1220703,0.5493164,3.386475,-15.46484,-0.1914063,2.605469,-206,-83,-6,-0.2081299,-0.706665,0.2821045,-0.614624,-9.579117,-4.316375,-8.583615
60.059,-0.9643555,-0.006835938,0.1660156,3.835439,-1.809681,2.197266,0.1831055,0.3051758,3.386475,-15.53125,-0.203125,2.578125,-206.7187,-84.0625,-7.625,-0.2078325,-0.7067789,0.2817814,-0.6147594,-9.57634,-4.311504,-8.582886
60.089,-0.965332,-0.01147461,0.1708984,3.761478,-3.725734,2.01416,0,0.3051758,3.386475,-15.48438,-0.15625,2.550781,-207,-87,-14,-0.2075195,-0.7069092,0.2813721,-0.6149292,-9.568773,-4.30695,-8.576618
60.119,-0.9604492,-0.01025391,0.1618652,3.999405,-3.121853,1.831055,0.1220703,0.1831055,3.386475,-15.44922,-0.1523438,2.679688,-206.4375,-85.0625,-15.4,-0.2072374,-0.7070313,0.2810289,-0.6150341,-9.566794,-4.306243,-8.574741
60.149,-0.9650879,-0.01123047,0.1682129,4.175464,-0.4719521,1.342773,0,0.2441406,3.386475,-15.46875,-0.2382813,2.671875,-205,-80,-16,-0.2069702,-0.7071533,0.2807007,-0.6151123,-9.566601,-4.307792,-8.573762
60.179,-0.9660645,-0.009521484,0.1552734,4.327818,2.72403,1.220703,0,0.2441406,3.386475,-15.42969,-0.1289063,2.699219,-204.3958,-80.5,-15.1875,-0.2067665,-0.7072271,0.2804115,-0.6152262,-9.55972,-4.304465,-8.567663
60.209,-0.9658203,-0.01000977,0.1599121,4.008265,2.608771,1.464844,0.3051758,0.4272461,3.386475,-15.40234,-0.046875,2.570313,-204,-83,-13,-0.206604,-0.7072754,0.2801514,-0.6153564,-9.549483,-4.298822,-8.558928
60.239,-0.9707031,-0.004394531,0.1489258,3.670865,-0.2610743,1.342773,0.1831055,0.2441406,3.386475,-15.5,-0.140625,2.558594,-206.125,-82.5625,-14.375,-0.2064209,-0.7073364,0.279854,-0.6154785,-9.539833,-4.295008,-8.549955
60.269,-0.9697266,-0.01196289,0.1491699,3.929791,-2.07754,1.647949,-0.1831055,0.06103516,3.386475,-15.48438,-0.1484375,2.5625,-211,-81,-18,-0.2062378,-0.7073975,0.279541,-0.6156006,-9.52943,-4.291659,-8.539907
60.299,-0.9692383,-0.0002441406,0.1479492,4.367607,-0.5435881,2.746582,0,-0.6103516,3.386475,-15.61328,-0.1328125,2.355469,-209.5625,-81.8125,-17.0625,-0.2059883,-0.7076017,0.2790197,-0.6156743,-9.524027,-4.305612,-8.526956
60.329,-0.9743652,0.01269531,0.1381836,5.028111,4.608018,2.441406,-1.281738,-1.647949,3.386475,-15.60547,0.1835938,2.289063,-205,-84,-14,-0.2056885,-0.7079468,0.2783203,-0.6157227,-9.522631,-4.334628,-8.51099
60.359,-0.9755859,0.01098633,0.1396484,4.670845,7.449954,3.356934,-2.258301,-2.319336,3.386475,-15.58594,0.1796875,2.234375,-205.125,-83.875,-14.125,-0.2053911,-0.7085387,0.2774459,-0.6155586,-9.542047,-4.402822,-8.498642
60.389,-0.9797363,0.01367188,0.1347656,3.967465,4.158727,3.479004,-2.563477,-3.479004,3.386475,-15.60547,0.04296875,2.304688,-206,-83,-15,-0.2050781,-0.7094116,0.2763672,-0.6151733,-9.585243,-4.513398,-8.490853
60.419,-0.9777832,0.01269531,0.1337891,3.436584,-3.832125,5.310059,-2.258301,-4.577637,3.386475,-15.53125,0.1210938,2.3125,-207.8333,-83,-14.4375,-0.2047058,-0.7103228,0.2748874,-0.6148987,-9.608751,-4.627451,-8.457451
60.449,-0.9741211,0.0009765625,0.1411133,3.534904,-9.182357,6.408691,-3.295898,-5.554199,3.386475,-15.58203,0.1054688,2.285156,-211,-83,-13,-0.2042847,-0.7113647,0.2730103,-0.614624,-9.62643,-4.760551,-8.405163
60.48,-0.9697266,-0.005615234,0.1491699,4.035691,-8.401358,6.164551,-4.638672,-6.103516,3.386475,-15.48828,0.0703125,2.425781,-211,-84.60623,-10.23431,-0.2039515,-0.7127018,0.2710435,-0.61406,-9.677511,-4.943126,-8.360858
60.51,-0.9604492,-0.03051758,0.1809082,4.525251,-0.3671065,5.371094,-3.90625,-6.774902,3.386475,-15.54688,-0.1171875,2.332031,-211,-88,-6,-0.2036743,-0.7142334,0.2689819,-0.6132813,-9.753841,-5.161245,-8.320916
60.54,-0.9584961,-0.05761719,0.2009277,4.923221,8.08015,2.624512,-5.79834,-6.713867,3.386475,-15.51563,-0.5820313,2.945313,-209.7479,-86.42674,-8.703394,-0.2039046,-0.7157074,0.267545,-0.612158,-9.859918,-5.403667,-8.295961
