31.811,-0.9387207,-0.104248,0.2475586,15.91046,-1.572882,-0.06103516,0.9155273,1.403809,3.386475,-14.96094,-1.597656,4.0625,-188,-104,-6,-0.1885986,-0.7608032,0.2279053,-0.5776978,-15.21895,-11.80033,-9.884781
31.84,-0.9404297,-0.09936523,0.2490234,15.77136,1.281705,0,0.3662109,1.159668,3.386475,-15.10156,-1.613281,3.992188,-186.2926,-103.8812,-6.128787,-0.1885986,-0.7606596,0.2279863,-0.5778465,-15.19706,-11.77636,-9.878256
31.87,-0.9428711,-0.1005859,0.2531738,15.29813,0.5962171,-0.2441406,-0.06103516,0.9155273,3.386475,-15.05859,-1.542969,4.144531,-182,-103,-7,-0.1885986,-0.7605591,0.2280884,-0.5779419,-15.18313,-11.75882,-9.876874
31.901,-0.9355469,-0.1052246,0.2526855,14.83326,-3.558659,0.3051758,0,0.8544922,3.386475,-14.95703,-1.710938,4.136719,-182.8823,-102.1246,-6.104616,-0.1885791,-0.7605591,0.2280884,-0.5779419,-15.18353,-11.75802,-9.878478
31.931,-0.9375,-0.1098633,0.2602539,14.63644,-7.573593,0.793457,0.2441406,1.159668,3.386475,-15.00781,-1.757813,4.171875,-186,-101,-4,-0.1885376,-0.7605591,0.2280884,-0.5779419,-15.18436,-11.75634,-9.881874
31.961,-0.9370117,-0.1030273,0.2556152,15.17976,-7.143284,1.525879,1.037598,1.098633,3.386475,-14.94922,-1.789063,4.183594,-186,-101.5041,-2.893209,-0.1883676,-0.7605018,0.2279929,-0.5781138,-15.16731,-11.73471,-9.880346
31.991,-0.9360352,-0.1013184,0.2587891,15.59628,-1.378309,1.220703,1.037598,1.342773,3.386475,-14.92969,-1.738281,4.160156,-186,-103,-2,-0.1880493,-0.760376,0.2277832,-0.5784912,-15.12879,-11.68946,-9.87249
32.021,-0.939209,-0.1025391,0.2580566,15.93276,5.662047,0.7324219,1.037598,1.342773,3.386475,-14.98047,-1.625,4.132813,-186.625,-103.6042,-3.75,-0.1879283,-0.7602406,0.2278023,-0.5786949,-15.10421,-11.65855,-9.869904
32.051,-0.9362793,-0.09985352,0.2529297,15.71087,8.279566,-0.6103516,0.2441406,1.525879,3.386475,-15.03125,-1.707031,4.136719,-188,-104,-8,-0.1878662,-0.7600708,0.2279053,-0.5788574,-15.08095,-11.62856,-9.868296
32.081,-0.9304199,-0.09667969,0.2373047,15.36921,5.327305,-0.3662109,0.3662109,1.464844,3.386475,-14.95703,-1.683594,4.019531,-187.1875,-103.4375,-6.8125,-0.1878662,-0.7599415,0.2280301,-0.5789932,-15.06187,-11.60513,-9.865554
32.111,-0.9450684,-0.09814453,0.2460938,15.275,-0.4065571,0.2441406,0.4272461,1.403809,3.386475,-15.07422,-1.59375,4.039063,-185,-102,-3,-0.1878662,-0.7598267,0.2282104,-0.5791016,-15.04701,-11.58307,-9.867968
32.141,-0.9445801,-0.105957,0.2514648,15.1763,-4.204605,0.9765625,0.4882813,1.403809,3.386475,-15.08203,-1.652344,4,-185.125,-102.1875,-1.28125,-0.1877327,-0.7597529,0.2282104,-0.5792461,-15.03194,-11.56104,-9.869971
32.171,-0.9304199,-0.1120605,0.2531738,15.07267,-5.712751,0.3662109,0.06103516,1.647949,3.386475,-14.94141,-1.734375,4.007813,-186,-103,-0,-0.187439,-0.7597046,0.2282104,-0.5794067,-15.02054,-11.53275,-9.885242
32.201,-0.9355469,-0.1013184,0.2548828,14.79012,-5.325821,-0.6103516,-0.3662109,2.13623,3.386475,-14.92578,-1.601563,4.113281,-187.5125,-104.1875,-2.3125,-0.1873951,-0.7596436,0.2284393,-0.5793877,-15.02233,-11.52123,-9.901718
32.231,-0.9379883,-0.09838867,0.2487793,14.64068,-4.953273,-1.159668,-0.7324219,2.197266,3.386475,-15.02734,-1.632813,4.007813,-190,-106,-8,-0.1873779,-0.7595825,0.2289429,-0.5792847,-15.03509,-11.5088,-9.936726
32.261,-0.9431152,-0.0949707,0.251709,15.01129,-3.05519,-0.7324219,-0.6103516,2.01416,3.386475,-15.10938,-1.570313,3.894531,-188.6875,-103.375,-7.75,-0.1873474,-0.7595456,0.2293543,-0.5791804,-15.0486,-11.50048,-9.968015
32.291,-0.9338379,-0.09912109,0.2570801,15.29973,0.2701111,-0.3051758,-0.6713867,1.831055,3.386475,-14.96484,-1.535156,4.121094,-185,-97,-6,-0.1873169,-0.7595215,0.2297974,-0.5790405,-15.06669,-11.49489,-10.00328
32.321,-0.9353027,-0.1027832,0.2519531,15.53632,4.016892,-0.7324219,-0.7324219,1.89209,3.386475,-15.00781,-1.625,4.175781,-185,-98,-6,-0.1872444,-0.7595215,0.230106,-0.5789419,-15.08169,-11.49008,-10.03267
32.351,-0.9414063,-0.09130859,0.2458496,15.42356,5.850057,-0.06103516,-0.3051758,1.647949,3.386475,-15.02344,-1.539063,4.078125,-185,-102,-6,-0.1871338,-0.7595215,0.2303467,-0.5788574,-15.09528,-11.48475,-10.06034
32.381,-0.9436035,-0.08789063,0.2556152,15.20048,4.068907,0,-0.3662109,1.525879,3.386475,-15.07813,-1.410156,4.023438,-185.3125,-100.4375,-5.375,-0.1870422,-0.7595406,0.2305746,-0.5787895,-15.10813,-11.48045,-10.0856
32.411,-0.9462891,-0.08789063,0.2543945,15.02244,-0.3379195,-0.06103516,-0.793457,1.037598,3.386475,-15.11328,-1.371094,4.066406,-186,-96,-4,-0.1869507,-0.7595825,0.2307739,-0.5787354,-15.1209,-11.47739,-10.10927
32.444,-0.9370117,-0.09057617,0.2487793,15.02195,-2.961042,0.2441406,-0.793457,0.6713867,3.386475,-15.06641,-1.429688,4.101563,-186.9249,-96.62789,-2.530718,-0.1868525,-0.7596835,0.2307647,-0.5786224,-15.13974,-11.48938,-10.12519
32.473,-0.9348145,-0.09277344,0.2561035,15.02937,-3.654153,0.4272461,-0.6103516,0.4272461,3.386475,-14.95313,-1.492188,4.019531,-188,-99,-1,-0.1867676,-0.7598267,0.2307129,-0.5784912,-15.1621,-11.50747,-10.13965
32.503,-0.9387207,-0.09594727,0.2575684,15.01756,-2.3781,0.7324219,-0.4882813,0.3051758,3.386475,-15.13672,-1.632813,4.171875,-188,-97.29733,0.4879363,-0.1866768,-0.7599477,0.2305817,-0.5784183,-15.17669,-11.52165,-10.14634
32.533,-0.9431152,-0.09936523,0.2685547,14.94821,-1.192778,1.647949,-0.2441406,0.3051758,3.386475,-14.89063,-1.460938,4.074219,-188,-93,2,-0.1865845,-0.7600708,0.2303467,-0.5783691,-15.18774,-11.5373,-10.14577
32.563,-0.932373,-0.1052246,0.2548828,14.69828,-1.745963,0.1220703,-0.7324219,0.5493164,3.386475,-14.94922,-1.667969,4.320313,-188.3125,-95.125,-0.625,-0.1865166,-0.7601694,0.2302361,-0.578286,-15.20154,-11.5512,-10.15155
32.593,-0.939209,-0.0949707,0.2634277,14.55987,-3.233972,0,-0.1831055,0.8544922,3.386475,-14.94141,-1.570313,4.222656,-189,-101,-7,-0.1864624,-0.7602539,0.2301636,-0.578186,-15.21616,-11.56492,-10.15882
32.624,-0.9335938,-0.09570313,0.2580566,14.49904,-4.050885,0.3662109,-0.1220703,0.4882813,3.386475,-15.03516,-1.539063,4.261719,-186.7443,-103.4856,-7,-0.1864245,-0.7603239,0.230069,-0.578186,-15.22027,-11.57083,-10.1585
32.653,-0.9345703,-0.09643555,0.2570801,14.74651,-2.705864,0.9155273,0.06103516,0.3051758,3.386475,-14.94141,-1.503906,4.164063,-182,-105,-7,-0.1864014,-0.760376,0.2299805,-0.578186,-15.22294,-11.57603,-10.15672
32.684,-0.9367676,-0.08911133,0.2497559,14.90964,-0.1054637,2.01416,0.3662109,0.06103516,3.386475,-14.9375,-1.46875,4.125,-182.5428,-103.2693,-5.674176,-0.1862429,-0.760439,0.2296697,-0.578267,-15.21872,-11.57688,-10.14907
32.713,-0.9470215,-0.09790039,0.2587891,14.8534,1.965191,2.685547,0.4272461,-0.3051758,3.386475,-15.05859,-1.511719,4.058594,-185,-99,-3,-0.1859741,-0.760498,0.229187,-0.5784302,-15.20672,-11.57173,-10.13603
32.744,-0.9411621,-0.1000977,0.2541504,14.93724,2.953558,2.685547,0.2441406,-0.3051758,3.386475,-15.08594,-1.59375,4.117188,-185,-99.57314,-3.703341,-0.1857102,-0.7606257,0.2286459,-0.5785548,-15.2018,-11.5762,-10.12307
32.774,-0.9399414,-0.1049805,0.2548828,15.13791,3.525879,2.01416,0,-0.1220703,3.386475,-15.01953,-1.652344,4.125,-185,-102,-6,-0.1854248,-0.7608032,0.2280273,-0.5786743,-15.20003,-11.58588,-10.10905
32.804,-0.9382324,-0.1013184,0.2543945,15.49532,4.27566,1.89209,0.06103516,0,3.386475,-14.95703,-1.660156,4.160156,-184.687,-101.8699,-4.930836,-0.185198,-0.7609319,0.2275671,-0.5787725,-15.19801,-11.59152,-10.09929
32.834,-0.9343262,-0.1081543,0.2578125,15.63259,5.455864,1.403809,-0.1831055,0.2441406,3.386475,-14.96484,-1.605469,4.050781,-184,-101,-2,-0.1849976,-0.7610474,0.2271729,-0.5788574,-15.1967,-11.59636,-10.09157
32.864,-0.9316406,-0.1086426,0.2587891,15.3775,4.801315,0.1831055,-0.4272461,0.7324219,3.386475,-14.875,-1.703125,4.148438,-185.5,-99.8125,-0.7916667,-0.1849128,-0.7611211,0.2270851,-0.5788307,-15.20457,-11.60257,-10.09683
32.894,-0.9367676,-0.1025391,0.2634277,15.20776,2.103478,0.5493164,0.06103516,0.9155273,3.386475,-15.07031,-1.648438,4.21875,-189,-98,-2.220446e-16,-0.1848755,-0.7611694,0.2270508,-0.5787354,-15.21657,-11.61308,-10.10367
32.925,-0.9360352,-0.1081543,0.2592773,15.10069,-1.24409,0.4272461,0.1220703,1.037598,3.386475,-14.9375,-1.621094,4.226563,-188.8549,-99.86115,-3.293537,-0.1848372,-0.7611694,0.2270639,-0.5787354,-15.21758,-11.61108,-10.1076
32.953,-0.935791,-0.09912109,0.2526855,15.23969,-2.918182,-0.8544922,-0.3051758,1.464844,3.386475,-14.93359,-1.691406,4.167969,-188,-104,-10,-0.1848145,-0.7611694,0.2271118,-0.5787354,-15.21879,-11.60858,-10.11242
32.985,-0.9387207,-0.1003418,0.263916,15.33842,-1.892792,-0.4272461,0.06103516,1.403809,3.386475,-15.02734,-1.503906,4.09375,-185.6858,-102.3754,-8.65048,-0.1848517,-0.7611073,0.2273159,-0.5787354,-15.21683,-11.59955,-10.11981
33.014,-0.9414063,-0.08984375,0.2548828,15.23344,-0.1831226,-0.6713867,-0.3051758,1.342773,3.386475,-15.07031,-1.496094,3.949219,-182,-98,-4,-0.1849365,-0.7609863,0.2276611,-0.5787354,-15.21201,-11.58419,-10.12999
33.045,-0.9418945,-0.09057617,0.2475586,15.00291,-0.5091066,-0.2441406,-0.4272461,1.037598,3.386475,-15.07422,-1.433594,4.089844,-183.9463,-95.71925,-4.61839,-0.1849365,-0.7609863,0.2277895,-0.5786948,-15.21755,-11.58336,-10.13972
33.074,-0.9387207,-0.09570313,0.2573242,14.74269,-2.481853,0.6103516,-0.1220703,0.6713867,3.386475,-15.01172,-1.5,4.085938,-189,-94,-7,-0.1849365,-0.7609863,0.2278442,-0.5786133,-15.22559,-11.58833,-10.14671
33.104,-0.9333496,-0.1066895,0.2705078,14.68597,-4.527871,2.01416,0.5493164,0.3051758,3.386475,-15.01953,-1.566406,4.292969,-187.25,-95,-5.625,-0.1848221,-0.7610245,0.2276649,-0.5786819,-15.22185,-11.58618,-10.14327
33.134,-0.9277344,-0.1066895,0.2687988,14.64048,-5.164929,1.159668,0.5493164,0.793457,3.386475,-14.9375,-1.75,4.382813,-182,-98,-2,-0.1845703,-0.7611084,0.2272339,-0.5788574,-15.2109,-11.58062,-10.13235
33.164,-0.9353027,-0.1030273,0.2546387,14.56543,-4.282646,0.3051758,0.7324219,1.342773,3.386475,-14.85156,-1.726563,4.246094,-182.5,-97.875,-2.125,-0.1844597,-0.7610397,0.2272339,-0.5790237,-15.1939,-11.55801,-10.13162
33.194,-0.9389648,-0.09936523,0.2624512,14.6352,-2.304106,0.2441406,0.9765625,1.403809,3.386475,-14.96484,-1.609375,4.113281,-185,-97,-3,-0.1843872,-0.7608643,0.2272339,-0.5792236,-15.16586,-11.52749,-10.12254
33.225,-0.9453125,-0.1000977,0.2575684,14.75059,-0.1721176,0.3051758,0.8544922,1.342773,3.386475,-15.07813,-1.539063,4.085938,-186.55,-97.5984,-4.239928,-0.1843872,-0.7607146,0.2272946,-0.5794128,-15.1399,-11.50048,-10.11268
33.254,-0.9362793,-0.09033203,0.2485352,14.65667,0.2461274,-0.1220703,0.4882813,1.342773,3.386475,-14.99219,-1.507813,4,-188,-99,-6,-0.1843872,-0.7605591,0.227417,-0.5795898,-15.11558,-11.47209,-10.10698
33.285,-0.9362793,-0.09204102,0.2495117,14.44586,-0.5520803,0.1831055,0.6713867,0.9155273,3.386475,-15.10938,-1.5,4.191406,-189.55,-98.79757,-8.665067,-0.184367,-0.7604257,0.2274086,-0.5797791,-15.09012,-11.44753,-10.09507
33.314,-0.9384766,-0.09472656,0.262207,14.11159,-2.771809,1.098633,0.8544922,0.7324219,3.386475,-15.08203,-1.511719,4.050781,-191,-98,-12,-0.1843262,-0.7603149,0.227356,-0.5799561,-15.06703,-11.42599,-10.08344
33.345,-0.9370117,-0.1013184,0.2519531,14.06429,-4.722232,0.1831055,0.4882813,0.7324219,3.386475,-15,-1.707031,4.113281,-189.5363,-98,-9.735421,-0.1842946,-0.7602391,0.2273244,-0.5800698,-15.05203,-11.41156,-10.07637
33.374,-0.9431152,-0.1025391,0.2548828,14.04392,-5.392009,-0.1220703,0.3051758,0.9765625,3.386475,-15.07031,-1.65625,4.101563,-186,-98,-4,-0.1842651,-0.7601929,0.2272949,-0.5801392,-15.04295,-11.40268,-10.07226
33.404,-0.9404297,-0.09716797,0.2397461,14.00762,-4.29591,-0.5493164,0.1831055,1.159668,3.386475,-15.11719,-1.585938,4.085938,-186,-97.375,-6,-0.1843185,-0.7601097,0.2273674,-0.5802071,-15.03127,-11.39168,-10.06649
33.434,-0.9375,-0.09643555,0.2519531,13.98715,-2.510852,-0.1831055,0.06103516,1.098633,3.386475,-14.98828,-1.496094,4.117188,-186,-96,-12,-0.1844482,-0.7600098,0.2275391,-0.5802612,-15.01954,-11.38067,-10.06066
33.464,-0.9331055,-0.09594727,0.2519531,13.9821,-0.8745422,0.8544922,0.5493164,0.7324219,3.386475,-14.95703,-1.585938,4.121094,-186.9375,-96,-10.9375,-0.1844025,-0.7599419,0.227478,-0.5803655,-15.00577,-11.3679,-10.05363
33.494,-0.9375,-0.1003418,0.263916,14.12012,0.07233059,1.647949,0.8544922,0.6713867,3.386475,-15.02344,-1.625,4.136719,-189,-96,-7,-0.1842651,-0.7598877,0.2272949,-0.5805054,-14.98988,-11.35328,-10.04539
33.525,-0.9343262,-0.09667969,0.2546387,14.37487,1.892766,1.403809,0.793457,0.6713867,3.386475,-14.98438,-1.605469,4.1875,-188.8621,-98.65165,-7.137921,-0.1841245,-0.7598498,0.227078,-0.5807002,-14.96979,-11.33612,-10.03346
33.554,-0.9406738,-0.09301758,0.2578125,14.50308,3.591322,0.793457,0.6713867,0.793457,3.386475,-15.02344,-1.515625,4.125,-188,-104,-8,-0.18396,-0.7598267,0.2268066,-0.5809326,-14.94707,-11.31759,-10.01895
33.585,-0.939209,-0.09570313,0.2495117,14.51351,4.214173,0.8544922,0.6713867,0.793457,3.386475,-15.14453,-1.527344,4.058594,-186.7601,-102.8588,-8,-0.183852,-0.759751,0.2266549,-0.5811292,-14.92456,-11.29715,-10.00699
33.614,-0.9345703,-0.1022949,0.2492676,14.35903,3.046336,0.5493164,0.5493164,0.793457,3.386475,-15.01953,-1.578125,4.050781,-185,-99,-8,-0.1837769,-0.7596436,0.2265625,-0.5812988,-14.90248,-11.27634,-9.9961
33.645,-0.9331055,-0.08569336,0.2409668,14.51918,1.867635,-0.3051758,0.1220703,0.9155273,3.386475,-14.9375,-1.609375,4.066406,-186.7952,-96.41667,-6.674176,-0.1838055,-0.7595736,0.2265872,-0.5813435,-14.89354,-11.26863,-9.990874
33.674,-0.9492188,-0.09326172,0.25,14.85453,2.185447,-0.1831055,-0.06103516,0.7324219,3.386475,-15.21484,-1.535156,3.953125,-191,-94,-4,-0.1838989,-0.7595215,0.2266846,-0.5813599,-14.88804,-11.26467,-9.986763
33.704,-0.9448242,-0.1008301,0.2512207,15.23928,4.630966,0.6713867,0.2441406,0.6713867,3.386475,-15.10156,-1.570313,4.03125,-191,-95.875,-2.791667,-0.1838989,-0.7595329,0.2266541,-0.5813599,-14.88834,-11.26639,-9.985273
33.734,-0.9311523,-0.1020508,0.2558594,15.5029,7.591845,-0.4272461,-0.3662109,0.7324219,3.386475,-14.98047,-1.65625,4.15625,-191,-101,-2,-0.1838989,-0.7595825,0.2265625,-0.5813599,-14.89028,-11.27251,-9.981336
33.764,-0.9365234,-0.1044922,0.2490234,15.58482,9.034134,-0.6713867,-0.06103516,1.159668,3.386475,-14.86719,-1.523438,4.125,-187.875,-100.1875,-3.75,-0.1839943,-0.7595482,0.2266884,-0.5813408,-14.88952,-11.27173,-9.981024
33.794,-0.9372559,-0.09521484,0.2531738,15.5389,7.218141,-0.7324219,0.06103516,1.159668,3.386475,-14.99219,-1.605469,4.089844,-181,-97,-8,-0.1842041,-0.7594604,0.2269897,-0.5812988,-14.88739,-11.26845,-9.981425
33.825,-0.9345703,-0.1003418,0.2565918,15.38939,3.450401,0.1831055,0.6713867,0.9765625,3.386475,-15.07031,-1.539063,4.078125,-182.0122,-97.13792,-6.398333,-0.1842041,-0.7593742,0.2270347,-0.5813556,-14.87722,-11.25688,-9.978685
33.854,-0.9404297,-0.09912109,0.2602539,15.16251,-0.7302575,0.2441406,0.5493164,1.098633,3.386475,-14.89844,-1.492188,4.132813,-186,-98,-2,-0.1842041,-0.7592773,0.2270508,-0.5814819,-14.85974,-11.23985,-9.970711
33.885,-0.9399414,-0.1064453,0.2473145,15.05558,-3.458296,0.5493164,0.7324219,1.098633,3.386475,-15,-1.65625,4.109375,-187.3303,-95.41286,-4.264579,-0.1841839,-0.7591594,0.2270508,-0.5816225,-14.83976,-11.22001,-9.962017
33.914,-0.9401855,-0.09594727,0.2468262,15.06231,-4.078937,-0.06103516,0.2441406,1.342773,3.386475,-15.0625,-1.601563,4.074219,-188,-90,-10,-0.1841431,-0.7590332,0.2270508,-0.5817871,-14.81757,-11.19683,-9.953649
33.945,-0.9489746,-0.09033203,0.2368164,15.14081,-2.920683,-0.7324219,-0.06103516,1.403809,3.386475,-15.01953,-1.503906,3.890625,-187.1347,-92.46701,-8.1959,-0.1841594,-0.7589573,0.2271722,-0.5818314,-14.81007,-11.1851,-9.955246
33.974,-0.9450684,-0.09204102,0.2458496,15.26069,-0.6690198,0.3051758,-0.1831055,0.8544922,3.386475,-15.20313,-1.421875,3.804688,-185,-99,-3,-0.1842041,-0.7589111,0.227417,-0.5818481,-14.80836,-11.17464,-9.96445
34.004,-0.9384766,-0.09619141,0.2424316,15.30772,1.348826,0.6103516,-0.3662109,0.5493164,3.386475,-15.03125,-1.472656,3.960938,-185,-98.75,-4.75,-0.1841507,-0.7589417,0.2273827,-0.5818329,-14.81242,-11.17674,-9.9684
34.034,-0.9343262,-0.09521484,0.251709,15.38616,2.403576,0.4882813,-0.4882813,0.5493164,3.386475,-15.02734,-1.515625,4.015625,-185,-97,-10,-0.184021,-0.7590332,0.2272339,-0.5817871,-14.82317,-11.18579,-9.974931
34.065,-0.9438477,-0.09716797,0.2548828,15.4984,2.816946,0.6713867,-0.3662109,0.4272461,3.386475,-15.14844,-1.539063,4.042969,-185.3212,-96.38361,-8.528218,-0.1839276,-0.7591181,0.2270955,-0.581756,-14.83155,-11.19438,-9.978287
34.095,-0.9414063,-0.104248,0.2614746,15.39616,1.960989,1.220703,0,0.4882813,3.386475,-14.91016,-1.566406,4.003906,-186,-96,-4,-0.1838379,-0.7592163,0.2269287,-0.5817261,-14.84019,-11.20478,-9.979983
34.125,-0.9299316,-0.1015625,0.2583008,15.15788,-0.1247501,0.6103516,-0.1831055,0.5493164,3.386475,-15.02344,-1.636719,4.203125,-186,-98.13015,-4,-0.1837244,-0.7592839,0.2267767,-0.5817415,-14.84351,-11.20806,-9.981467
34.155,-0.9355469,-0.1040039,0.2561035,14.85551,-2.869186,0.6713867,0.3662109,0.9765625,3.386475,-14.84766,-1.652344,4.183594,-186,-103,-4,-0.1835938,-0.7593384,0.2266235,-0.5817871,-14.84365,-11.20736,-9.98247
34.185,-0.9353027,-0.09814453,0.2485352,14.65581,-5.503402,-0.1220703,0.1831055,1.098633,3.386475,-14.91406,-1.644531,4.082031,-185.6875,-102.875,-5.25,-0.1835938,-0.7592888,0.2266617,-0.5818176,-14.83819,-11.20048,-9.981748
34.215,-0.9467773,-0.09472656,0.2490234,14.59635,-6.698746,-0.1220703,0.06103516,1.342773,3.386475,-15.08203,-1.617188,4,-185,-102,-8,-0.1835938,-0.7591553,0.2268066,-0.5818481,-14.82872,-11.18481,-9.984713
34.245,-0.9423828,-0.09375,0.2431641,14.55622,-5.794292,0.1831055,-0.1831055,1.159668,3.386475,-15.08594,-1.488281,3.9375,-184.1458,-100.8125,-6.0625,-0.1835556,-0.7591553,0.2268982,-0.5818481,-14.83103,-11.18023,-9.99349
34.275,-0.9399414,-0.09619141,0.2456055,14.5614,-3.752099,0.3051758,-0.5493164,1.037598,3.386475,-15.13672,-1.546875,3.847656,-183,-99,-1,-0.1834717,-0.7591553,0.2269897,-0.5818481,-14.83436,-11.17377,-10.00599
34.305,-0.9431152,-0.0925293,0.2407227,14.80356,-0.555313,0.1220703,-0.8544922,0.9765625,3.386551,-15.07422,-1.5,3.957031,-183.1875,-100.0625,-1.125,-0.1834106,-0.7592316,0.2270813,-0.5817528,-14.85078,-11.1809,-10.02351
34.335,-0.9428711,-0.09399414,0.2536621,15.05461,2.496063,-0.3662109,-1.281738,1.098633,3.386719,-15.08594,-1.492188,4.019531,-184,-103,-2,-0.1833496,-0.7593994,0.2271729,-0.581543,-14.8835,-11.20322,-10.04931
34.365,-0.9389648,-0.08398438,0.253418,15.3629,5.304868,-2.13623,-1.647949,1.342773,3.386658,-15.03906,-1.527344,4.238281,-187.7292,-103.7,-3.5125,-0.1833611,-0.7594981,0.2274498,-0.5812823,-14.91737,-11.22233,-10.08053
34.395,-0.9375,-0.1157227,0.2651367,15.43531,6.715251,-0.4882813,-1.342773,1.89209,3.386475,-14.92969,-1.738281,4.347656,-195,-104,-6,-0.1834106,-0.7595825,0.2279053,-0.5809326,-14.96019,-11.24364,-10.12317
34.425,-0.9309082,-0.1130371,0.2590332,15.44599,6.310895,-0.6103516,-0.4882813,1.831055,3.386536,-14.82422,-1.78125,4.179688,-194.625,-102.5,-6,-0.1833954,-0.7596245,0.228225,-0.5807746,-14.98253,-11.24826,-10.15269
34.455,-0.9355469,-0.1000977,0.2636719,15.36066,3.840004,0,0,1.89209,3.386719,-15.06641,-1.613281,4.132813,-192,-99,-6,-0.1833496,-0.7596436,0.2285156,-0.5806885,-14.99724,-11.2452,-10.1789
34.485,-0.9438477,-0.09228516,0.2614746,15.34601,1.391377,-0.1831055,-0.1831055,2.01416,3.386719,-14.99219,-1.433594,4.058594,-189.4375,-97.28125,-6.3125,-0.1832573,-0.7596092,0.2287977,-0.5806961,-15.00104,-11.22941,-10.20236
34.515,-0.9433594,-0.09960938,0.2600098,15.50238,0.3277708,-0.1220703,-0.06103516,1.89209,3.386719,-15.02344,-1.53125,4.242188,-186,-96,-7,-0.1831055,-0.7595215,0.2290649,-0.5807495,-14.99839,-11.20451,-10.22585
34.545,-0.9399414,-0.09301758,0.2514648,15.69016,1.360757,0.7324219,0.793457,1.586914,3.386719,-15.08594,-1.484375,4.199219,-186.5625,-97.375,-7,-0.1829179,-0.7593967,0.2291092,-0.5809002,-14.98179,-11.17502,-10.23283
34.575,-0.9436035,-0.08691406,0.2504883,15.81191,2.832866,1.159668,0.793457,1.525879,3.386719,-15.11328,-1.5,4.132813,-189,-101,-7,-0.1826782,-0.7592163,0.229126,-0.5811768,-14.95116,-11.13039,-10.23481
34.606,-0.9404297,-0.08886719,0.2514648,15.16981,0.5759768,2.13623,1.159668,1.220703,3.386719,-15.01953,-1.382813,4.097656,-191.6194,-100.0405,-6.678753,-0.1823481,-0.7591093,0.2289731,-0.581485,-14.92196,-11.08952,-10.23474
34.636,-0.9394531,-0.09301758,0.2573242,14.70341,-3.889764,2.685547,1.342773,1.098633,3.386719,-15.03516,-1.503906,4.09375,-195,-97,-6,-0.1819458,-0.7590332,0.2286377,-0.5818481,-14.88859,-11.04904,-10.22783
34.666,-0.9396973,-0.0925293,0.2495117,14.27801,-9.193246,2.13623,1.342773,1.159668,3.386719,-15.03125,-1.539063,4.105469,-191.9226,-98.0082,-5.14801,-0.1815584,-0.7589197,0.2283946,-0.5822276,-14.85253,-11.00247,-10.22336
34.696,-0.9384766,-0.09667969,0.2548828,14.49607,-10.44509,1.77002,1.037598,1.403809,3.386719,-15,-1.472656,4.066406,-184,-101,-4,-0.1811523,-0.7587891,0.2281494,-0.5826416,-14.81271,-10.95128,-10.2181
34.726,-0.9421387,-0.09472656,0.251709,15.03414,-6.032937,1.831055,1.342773,1.342773,3.386719,-15.01953,-1.53125,4.035156,-184.25,-102.2083,-3,-0.1808258,-0.7586445,0.2279284,-0.5830153,-14.77406,-10.90505,-10.20917
34.756,-0.9389648,-0.09814453,0.2678223,15.66758,3.522923,1.708984,1.342773,1.464844,3.386719,-15.08984,-1.511719,4.132813,-186,-103,-2,-0.180542,-0.7584839,0.2277222,-0.583374,-14.73489,-10.86034,-10.19777
34.786,-0.9353027,-0.09350586,0.2431641,15.65519,9.01493,0.3051758,1.037598,2.13623,3.386719,-14.96484,-1.585938,4.203125,-186,-101.5625,-2.5,-0.1803322,-0.7582868,0.2277527,-0.5836938,-14.69916,-10.81188,-10.19553
34.816,-0.9428711,-0.08398438,0.2412109,15.30865,8.822848,-0.6103516,0.8544922,2.319336,3.386719,-14.92188,-1.605469,4.003906,-186,-98,-4,-0.1801758,-0.7580566,0.2279053,-0.5839844,-14.66474,-10.76197,-10.19669
34.846,-0.9455566,-0.07055664,0.239502,15.05397,3.429177,0.5493164,1.525879,2.01416,3.386719,-15.17578,-1.535156,3.980469,-185.6875,-97.29167,-3.8125,-0.179948,-0.7577982,0.2279732,-0.5843567,-14.62154,-10.70335,-10.19374
34.876,-0.9440918,-0.08203125,0.2490234,14.81522,-3.125654,1.525879,1.586914,1.647949,3.386719,-15.04297,-1.296875,3.972656,-185,-97,-3,-0.1796875,-0.7575073,0.2280273,-0.5847778,-14.57253,-10.63777,-10.18925
