3.665,-1.195068,1.2854,-0.604248,13.36236,-256.3247,129.7607,-89.47754,-195.6177,3.160645,-22.27344,33.54688,-20.3125,-180.7457,-148.0704,-92.52047,-0.5638999,-0.5411912,0.6158372,0.1146426,-55.3477,-53.55831,26.97089
3.695,-1.053223,-0.6152344,-0.6137695,22.36054,-245.7285,33.14209,-174.1943,-194.0918,3.160645,-16.875,1.289063,-13.02734,-175,-153,-91,-0.534668,-0.5665894,0.6100464,0.1447144,-60.76708,-59.4214,29.83355
3.726,-1.046875,-0.7636719,-0.2919922,29.15688,-118.6686,-117.1265,-193.7866,-151.3062,3.160645,-17.25781,-9.253906,-8.019531,-164.6908,-158.6864,-99.73996,-0.5079029,-0.5723526,0.6038209,0.2217781,-68.91624,-67.61291,42.39734
3.756,-1.744873,-1.667725,0.8088379,39.22132,38.2101,-21.48438,-106.0181,-97.65625,3.160645,-18.08203,-23.77734,7.238281,-153,-166,-102,-0.4920654,-0.574707,0.6026611,0.2537231,-72.45428,-71.28392,48.6492
3.786,-0.8945313,-1.742676,1.351318,37.15631,226.806,49.80469,-21.66748,16.41846,3.160645,-25.96875,-18.91406,16.57813,-137.42,-178.3,-90.3125,-0.4824524,-0.5742843,0.6094094,0.2489626,-72.34364,-71.32644,46.56109
3.816,-0.1425781,-2.046143,1.776611,45.49837,203.4543,63.96484,62.80518,124.6338,3.160645,-5.441406,-26.19922,27.96484,-124,-187,-85,-0.4810791,-0.5730591,0.619751,0.2368164,-71.0419,-70.10961,42.42754
3.846,0.2585449,-1.671143,1.251221,80.44773,319.5353,29.47998,153.8696,252.3193,3.160645,-0.2734375,-30.98828,25.51953,-108.6875,-193.5,-85,-0.5088743,-0.5494884,0.6405325,0.1844126,-63.45372,-62.39027,30.63359
3.876,0.7316895,-1.256348,0.8742676,82.13254,377.9996,-4.577637,215.5762,347.7173,3.160645,8.21875,-21.62891,15.27344,-103,-196,-85,-0.5440674,-0.5116577,0.6541138,0.119873,-53.90867,-52.68088,21.8637
3.906,0.7270508,-1.079102,0.4353027,96.53017,434.6879,-7.141113,249.6338,395.6909,3.160645,11.95313,-17.33203,10.20703,-107.2903,-194.5345,-75.9375,-0.5975288,-0.4426136,0.6639557,0.03086183,-39.62823,-38.07097,15.04235
3.936,0.7636719,-0.7214355,0.4929199,97.48777,434.7024,-34.17969,289.856,404.2969,3.160645,11.64453,-21.84766,7.160156,-117,-191,-73,-0.6400757,-0.3806152,0.6654663,-0.05059814,-27.07131,-25.30448,10.98577
3.966,0.3095703,-0.9509277,0.2753906,76.11747,208.2031,10.37598,236.6943,323.6694,3.160645,9.128906,-12.24609,7.441406,-142.1832,-182.6184,-77.38021,-0.6797409,-0.3066673,0.6481181,-0.1376828,-13.99926,-11.2469,8.551996
3.996,-0.2116699,-0.3149414,0.3837891,42.15432,-198.6235,42.29736,159.1797,135.3149,3.160645,6.070313,-17.16797,11.91016,-165,-167,-86,-0.6973267,-0.2762451,0.6328735,-0.1921997,-8.58992,-3.911858,7.671107
4.026,0.1386719,-0.4355469,0.6774902,34.90104,-400.6242,122.3755,53.34473,27.771,3.160645,-2.519531,-2.457031,8.351563,-191.5062,-132.1386,-104.0152,-0.6959954,-0.2893203,0.6137886,-0.2248955,-8.490091,-2.143379,8.222675
4.056,0.546875,-0.9851074,0.4304199,19.65703,-577.2276,106.8115,-77.27051,-114.3188,3.160645,5.125,-12.22656,5.734375,-204,-106,-121,-0.6924438,-0.3113403,0.6081543,-0.2320557,-9.386463,-3.3784,8.777508
4.086,-0.8967285,1.20874,-0.6589355,5.908537,-604.315,-21.1792,-188.5986,-142.395,3.160645,12.19922,-13.76172,10.87891,-204.75,-83.75,-143,-0.6671988,-0.3539607,0.62717,-0.1897734,-13.72771,-11.19109,8.154701
4.116,0.795166,-1.790527,-0.2954102,13.7065,-415.2725,-9.82666,-184.5703,-204.6509,3.160645,-128,-33.58594,11.17188,-205,-75,-152,-0.6434326,-0.3908081,0.6416016,-0.1473389,-19.8263,-18.39678,7.923573
4.146,2.160156,-2.249268,0.5175781,13.12255,-211.8961,-62.13379,-128.9673,-71.3501,3.160645,10.06641,-40.20703,17.02344,-204.313,-81.17189,-148.4293,-0.6170438,-0.4252741,0.6537333,-0.1025182,-26.56502,-25.6748,7.828163
4.176,-0.9797363,-1.976807,1.511963,25.15701,-57.64344,53.34473,-151.062,-182.4951,3.160645,20.44922,-19.06641,19.125,-204,-90,-141,-0.6001587,-0.4488525,0.6591797,-0.06201172,-32.12671,-31.32643,8.783618
4.206,-1.743164,-1.78125,1.325195,39.53872,149.1142,-71.41113,-63.78174,-96.49658,3.160645,-59.04688,-42.74219,23.26563,-204,-104.8086,-122.6106,-0.5903708,-0.4608285,0.6589501,-0.0187168,-36.97267,-35.99942,11.15396
4.237,-2.304688,-0.9367676,0.307373,46.21943,275.9957,-61.34033,-22.09473,-72.32666,3.160645,-35.53125,-19.50781,11.14063,-204,-118,-109,-0.586792,-0.4714966,0.6582642,0.007995605,-40.09468,-38.96892,13.14417
4.267,-1.690674,-0.4624023,0.2143555,39.06744,227.2172,-6.774902,24.04785,-65.67383,3.160645,-32.38281,-13.94531,3.191406,-199.5,-130.6667,-100.4028,-0.595005,-0.4772237,0.6472592,0.01497712,-40.95379,-39.4503,15.41919
4.297,-1.711914,0.6125488,0.2216797,29.56109,123.4332,-9.094238,37.90283,-70.61768,3.160645,-25.70313,2.21875,6.058594,-195,-138,-95,-0.5977783,-0.4876709,0.6358643,0.02374268,-42.52195,-40.72878,17.51681
4.327,-1.963867,1.972412,-1.611816,25.31389,-33.82566,33.87451,0.6713867,-117.6147,3.160645,-33.38672,24.94141,-12.21094,-189.9286,-139.1905,-92,-0.5947105,-0.5068112,0.6211436,0.03090544,-44.81542,-42.8848,19.44204
4.357,-1.309082,1.46582,-1.619629,21.3284,-154.404,55.84717,-94.54346,-157.1655,3.160645,-23.73438,36.50391,-24.94141,-186,-142,-91,-0.5872192,-0.527832,0.6118774,0.04742432,-48.0488,-46.14013,21.47829
4.387,-1.054443,-0.07714844,-0.5458984,28.89476,-137.2263,-0.4272461,-157.959,-180.9082,3.160645,-15.92578,8.003906,-14.17188,-184.5484,-151.6538,-94.0625,-0.5572763,-0.5609322,0.6069717,0.091386,-55.05066,-53.58196,24.6196
4.417,-1.059326,-0.5864258,-0.4787598,20.96887,-91.88319,-57.55615,-195.9229,-165.5884,3.160645,-18.86328,-6.640625,-8.304688,-181,-159,-95,-0.5326538,-0.5758667,0.6049805,0.1365967,-60.84551,-59.59351,29.10237
4.447,-0.8635254,-0.8630371,-0.1140137,2.698814,-133.1239,-152.8931,-189.8804,-117.0654,3.160645,-13.55078,-11.79297,-5.464844,-168.7112,-162.3858,-93.45238,-0.5089951,-0.5753434,0.6057044,0.2050743,-67.60469,-66.37957,39.09386
4.477,-1.849365,-1.862061,1.431885,25.85826,-58.18366,98.63281,-50.354,-58.34961,3.160645,-16.79688,-23.64844,21.48828,-155,-168,-90,-0.4973145,-0.574646,0.607605,0.230835,-70.18149,-69.02721,43.39078
4.507,-0.717041,-1.384521,1.430176,45.23406,87.76071,82.27539,25.81787,84.83887,3.160645,-20.20313,-10.875,28.05078,-135.5298,-179.8214,-78.75,-0.4954453,-0.5741296,0.6188449,0.2085049,-68.08583,-67.08689,37.34188
4.537,0.3122559,-1.931152,1.472412,75.42007,312.9348,54.80957,119.2017,176.6357,3.160645,0.3046875,-32.16797,28,-123,-188,-74,-0.4951782,-0.5726318,0.6303711,0.171814,-64.68964,-63.9023,28.85712
4.567,0.5717773,-1.330322,0.9516602,83.06252,521.9122,2.502441,191.5894,272.4609,3.160645,8.066406,-26.79688,19.73047,-114.5625,-194.375,-77.375,-0.5317101,-0.5393665,0.64711,0.112434,-55.66507,-54.72777,20.81578
4.597,0.6992188,-1.074463,0.8395996,110.5329,705.6849,-8.422852,249.5117,363.5254,3.160645,9.441406,-15.89844,12.24219,-113,-196,-78,-0.569458,-0.4958496,0.6542969,0.04211426,-45.29914,-44.21075,15.28831
4.627,0.7541504,-1.012207,0.4001465,90.07528,499.6419,-5.737305,277.4048,373.4131,3.160645,14.03125,-18.05469,8.964844,-123.5334,-190.6684,-69.54501,-0.6162406,-0.4273321,0.6528857,-0.06049908,-30.34104,-29.06576,10.39738
4.657,0.4189453,-1.198486,0.2351074,69.75802,184.815,36.49902,247.9858,333.374,3.160645,11.375,-13.72656,5.054688,-138,-182,-68,-0.6486816,-0.3726807,0.6496582,-0.1350098,-19.35047,-17.86322,7.942333
4.687,0.298584,-0.8051758,0.5927734,47.21307,-191.8153,-19.83643,153.1982,184.3872,3.160645,7.4375,-19.82031,5.96875,-162.2801,-168.9507,-80.12619,-0.671483,-0.3196991,0.6377547,-0.1926066,-10.68648,-8.401836,6.698896
4.718,-0.1928711,-0.3198242,0.5681152,41.40544,-396.8786,-9.094238,54.93164,79.1626,3.160645,-2.328125,-8.382813,6.128906,-182,-151,-94,-0.6809692,-0.2977905,0.6325073,-0.2181396,-7.560012,-4.366931,6.195035
4.748,0.02661133,-0.6179199,0.2368164,48.44066,-452.1946,26.67236,-45.28809,-48.82813,3.160645,-2.925781,-5.484375,7.867188,-198.3304,-122.0009,-110.7205,-0.6768729,-0.309596,0.6336618,-0.2126788,-8.603029,-5.857786,6.344554
4.778,0.534668,-0.5026855,0.6801758,33.71942,-331.7308,55.29785,-99.91455,-136.7188,3.160645,5.976563,-13.86328,4.125,-207,-101,-125,-0.6673584,-0.3308105,0.6365356,-0.2001343,-10.89528,-8.838381,6.472739
4.808,-8,-1.97168,-0.4052734,14.57269,-292.1908,197.6318,-324.4019,-203.7354,3.160645,-35.90234,28.80078,2.675781,-209.25,-84.1875,-141.0625,-0.6380328,-0.3742399,0.6518884,-0.1679939,-16.80697,-15.99657,5.433906
4.838,0.9702148,-2.812988,1.078369,10.98983,-261.5916,44.98291,-103.8818,-79.58984,3.160645,-5.472656,-38.27344,-6.449219,-210,-78,-147,-0.6141968,-0.411438,0.6600342,-0.133667,-22.96481,-22.4776,5.227477
4.868,1.338623,-1.205811,1.415771,21.7743,-218.719,-2.685547,-99.54834,-139.5874,3.160828,30.07422,-31.30469,6.03125,-208.983,-85.1,-140.5937,-0.5911484,-0.4450792,0.6624908,-0.0904168,-29.72479,-29.31025,5.938291
4.898,-3.862305,-1.781494,1.42749,39.17836,-81.6474,18.9209,-92.40723,-159.729,3.160889,-13.80469,-28.77344,24.36719,-207,-94,-132,-0.5807495,-0.4690552,0.6628418,-0.0581665,-34.46867,-33.99888,7.281407
4.928,-1.831787,-1.186768,0.6274414,35.95748,91.23025,-25.75684,-19.104,-83.19092,3.160706,-26.91016,-27.5,17.69922,-202.025,-106.1263,-118.4048,-0.5809906,-0.4820507,0.6549691,-0.03627907,-37.2634,-36.56825,9.585642
4.958,-2.147949,-0.6489258,-0.03857422,32.54519,173.4948,-22.33887,-2.01416,-75.8667,3.160645,-34.67969,-14.51172,0.28125,-199,-118,-107,-0.581604,-0.4943237,0.645752,-0.02038574,-39.5315,-38.61884,11.70557
4.988,-1.235107,-0.4064941,0.03588867,31.63122,125.9988,33.20313,27.22168,-71.59424,3.160812,-26.63281,-8.453125,-0.7734375,-198.4444,-131.6328,-95.3125,-0.5862045,-0.5064219,0.6321415,-0.01518338,-40.83831,-39.65307,13.7775
5.018,-1.731445,0.7548828,-0.5170898,28.40506,6.761995,-71.16699,-21.91162,-89.47754,3.160889,-18.86328,-1.316406,5.226563,-197,-141,-90,-0.5874023,-0.5167847,0.6228638,-0.002868652,-42.72211,-41.32207,15.77725
5.048,-1.501709,1.953369,-1.388916,30.99897,-61.39826,-34.36279,-83.49609,-146.6675,3.160889,-30.81641,23.61328,-22.41016,-188.1635,-145.2625,-90,-0.5845906,-0.5219449,0.6184457,0.03283524,-46.3407,-44.66962,19.17713
5.078,-1.330811,1.545654,-0.7973633,23.51557,-66.73749,-14.64844,-127.1973,-170.166,3.160889,-23.55859,32.17578,-22.19531,-181,-150,-90,-0.5775757,-0.5328369,0.6141357,0.07281494,-50.81403,-48.97887,23.18879
5.108,-1.105713,-0.2436523,-0.4111328,14.98618,-104.3315,35.27832,-159.5459,-196.5942,3.160889,-19.49219,7.882813,-10.03906,-176.824,-154.6686,-91.4959,-0.5446744,-0.5600499,0.6094823,0.1278264,-58.55137,-57.09119,28.13355
5.138,-0.9829102,-1.012939,0.06005859,-3.192303,-211.293,-53.71094,-153.5034,-154.541,3.160889,-17.66016,-9.660156,-6.15625,-171,-161,-92,-0.5194092,-0.5791626,0.605835,0.1665649,-64.12443,-62.94454,32.85126
5.168,-1.892578,-1.54541,0.7966309,20.35986,-144.123,9.643555,-84.41162,-113.7085,3.160889,-18.88672,-25.20313,11.15625,-163.7167,-171.9769,-91.41988,-0.4967871,-0.5937142,0.601646,0.1978756,-68.73622,-67.78738,37.90285
5.199,-0.7026367,-1.543213,1.099609,42.49372,29.45684,53.40576,-22.09473,15.86914,3.160889,-20.39063,-17.88281,14.64453,-153,-180,-90,-0.4874268,-0.5988159,0.6010132,0.206665,-70.22302,-69.37768,39.37004
5.229,-0.0234375,-2.109619,1.568848,59.8504,273.0171,70.00732,61.09619,98.51074,3.160889,-6.25,-29.12109,20.21875,-132.8734,-184.5833,-86.74185,-0.4914604,-0.5934494,0.6122161,0.1824718,-67.38825,-66.60159,33.06084
5.259,0.263916,-1.601318,1.081543,85.89815,534.6173,4.577637,132.2021,227.8442,3.160889,0.2617188,-28.30469,21.15625,-121,-188,-82,-0.5014648,-0.5802002,0.6254883,0.1437988,-62.58381,-61.85998,25.17423
5.289,0.574707,-1.080078,0.6774902,76.35142,578.57,-24.10889,189.27,324.1577,3.160889,7.101563,-20.93359,13.69141,-114.875,-191.5,-71.125,-0.5426301,-0.5328505,0.6472691,0.07935087,-52.00042,-51.10511,17.6992
5.319,0.7333984,-1.021973,0.4108887,79.27947,400.8362,-12.08496,226.6846,372.8027,3.160889,9.601563,-17.40625,10.49609,-114,-192,-67,-0.5814209,-0.4772339,0.6589355,0.01031494,-40.85975,-39.83451,12.88756
5.349,0.637207,-0.4570313,0.3496094,75.98532,205.9033,-41.87012,243.2251,375.6714,3.160889,9.019531,-17.41406,3.539063,-127.9112,-187.2267,-70.7475,-0.6256692,-0.3940254,0.6623802,-0.0804623,-25.90488,-24.78024,8.580466
5.379,0.2983398,-0.8195801,0.4956055,72.04465,32.53407,-10.19287,188.4155,298.2178,3.160889,4.898438,-9.742188,4.777344,-145,-178,-76,-0.6521606,-0.338562,0.663208,-0.1421509,-15.99199,-14.9104,6.050339
5.409,-0.1164551,-0.2084961,0.75,74.80047,-68.28845,-25.45166,91.85791,133.667,3.160889,6.644531,-12.59766,12.66406,-171.7903,-161.4265,-81.39725,-0.6652451,-0.3014717,0.6569672,-0.183754,-9.578901,-8.406577,4.658248
5.439,-0.04296875,-0.4855957,0.5473633,53.44738,-125.617,69.21387,10.62012,15.31982,3.160889,-5.796875,-1.78125,9.09375,-190,-141,-92,-0.6687012,-0.2894897,0.6550903,-0.199707,-7.363173,-6.161676,4.062329
5.469,0.6625977,-1.288086,0.3737793,34.54198,-274.8052,55.54199,-86.9751,-92.46826,3.160889,5.71875,-15.58594,3.953125,-200.8625,-107.0795,-119.1394,-0.6578259,-0.3133816,0.6596319,-0.1867747,-10.26871,-9.440433,4.114367
5.499,-1.145752,1.250732,0.8913574,11.06088,-436.6507,-58.10547,-144.4092,-125.061,3.160889,5.539063,-0.2539063,6.988281,-207,-87,-135,-0.6412964,-0.3431396,0.6656494,-0.1671753,-14.43184,-13.90869,4.006155
5.529,0.2219238,-2.243164,-0.02783203,19.07003,-452.3783,64.02588,-117.2485,-161.0718,3.160889,-110.0703,-35.71484,19.20703,-209.375,-77.3125,-142.875,-0.6105622,-0.3877712,0.6768528,-0.1357745,-21.23796,-21.0432,3.146551
5.559,1.248535,-1.704102,0.6623535,26.99857,-348.2121,-29.23584,-114.3188,-79.58984,3.160889,6.066406,-38.14063,12.34766,-210,-75,-144,-0.586792,-0.4227905,0.6829224,-0.1027222,-27.33755,-27.21781,2.990018
5.589,-1.108887,-2.148926,1.429688,33.89452,-107.0337,20.32471,-125.2441,-146.4233,3.160889,10.94141,-22.96484,17.42578,-206.3212,-87.34257,-127.657,-0.5654236,-0.4523074,0.6850052,-0.06242611,-33.56472,-33.43972,3.687645
5.619,-1.863037,-1.554443,1.054443,36.48407,82.03799,-81.72607,-55.11475,-80.74951,3.160889,-44.20313,-37.08984,20.68359,-205,-98,-113,-0.5566406,-0.4685669,0.6853027,-0.03149414,-37.58768,-37.40003,5.105452
5.649,-2.047852,-0.8278809,0.3571777,34.33629,167.1573,-58.95996,-10.37598,-67.07764,3.160889,-32.33203,-17.08984,12.37109,-208.475,-106.0786,-96.8933,-0.5613775,-0.4713919,0.6799501,-0.008960788,-39.46212,-39.07737,7.708585
5.68,-1.728516,-0.5344238,0.1252441,35.86799,102.7397,-2.990723,21.78955,-59.38721,3.160889,-32.95703,-11.92188,3.714844,-209,-115,-88,-0.5673828,-0.4755859,0.6721802,0.007629395,-40.92935,-40.29527,10.28639
5.71,-1.233154,-0.03222656,0.2915039,39.1148,60.74483,-14.95361,37.78076,-57.37305,3.160889,-21.74219,-4.175781,5.699219,-201.7404,-125.9732,-85.625,-0.579689,-0.4795724,0.6584135,0.01285954,-41.30215,-40.28459,13.02263
5.74,-1.858887,1.732666,-0.7629395,50.24562,86.00616,-56.33545,-7.995605,-90.57617,3.160889,-22.72266,10.71094,2.429688,-195,-134,-85,-0.5826416,-0.4882202,0.649292,0.0244751,-42.88646,-41.61784,15.1638
5.77,-1.44751,2.031494,-1.217285,29.81156,16.79973,15.93018,-84.22852,-147.3389,3.161057,-27.28906,30.87891,-16.86719,-188.5982,-138.1518,-87.95536,-0.5707668,-0.5075021,0.6446591,0.04585778,-46.4766,-45.25824,16.73815
5.8,-1.168457,0.7531738,-0.9880371,19.33443,-77.37128,38.51318,-138.9771,-162.2925,3.161133,-22.20313,28.39453,-20.04688,-183,-143,-90,-0.5535889,-0.5256348,0.6413574,0.07727051,-51.0365,-49.90405,18.98041
5.83,-0.9904785,-0.590332,-0.4233398,17.33774,-164.2156,-8.972168,-177.8564,-177.6733,3.161133,-16.64844,-2.144531,-11.38672,-179.6142,-148.4289,-91.75,-0.5223359,-0.5460368,0.6391336,0.1366506,-58.70731,-57.70967,24.22934
5.86,-1.039063,-1.268555,0.2001953,9.898665,-243.1252,-109.0698,-157.4707,-123.9014,3.161133,-17.15234,-13.75781,-7.652344,-174,-155,-92,-0.4995728,-0.5585938,0.6378784,0.1775513,-63.96185,-63.07682,29.18974
5.89,-2.348877,-0.9143066,0.7175293,41.64542,-99.74893,-43.15186,-92.89551,-91.85791,3.161133,-24.75781,-24.85938,15.05078,-165.125,-163.7578,-85.23958,-0.4810257,-0.5651779,0.6373444,0.2098579,-67.94195,-67.14584,34.17838
5.92,-0.8022461,-1.425049,1.317871,52.36836,164.0742,87.1582,4.333496,18.43262,3.161133,-22.66406,-15.43359,15.98828,-154,-172,-79,-0.4743042,-0.5672607,0.6372681,0.2171021,-69.00949,-68.26305,35.32499
5.95,-0.2402344,-2.026611,1.584229,67.08085,357.6864,98.0835,93.68896,94.60449,3.160965,-7.679688,-29.64063,24.87891,-134.2443,-181.5,-71.3125,-0.4797788,-0.5645597,0.6450406,0.1799655,-65.36456,-64.74064,27.16122
5.98,0.3217773,-1.682861,1.074951,73.1282,439.2588,-8.239746,169.3115,229.4312,3.160889,0.3945313,-31.39844,21.66797,-124,-187,-68,-0.493103,-0.557251,0.6542358,0.1352539,-60.36507,-59.84459,19.63099
6.01,0.6816406,-1.286133,0.7612305,77.8363,427.4752,-67.93213,197.998,316.2231,3.160889,8.761719,-22.65625,13.45313,-121.375,-189.625,-69.14583,-0.5430448,-0.5023826,0.6703491,0.08039508,-49.81411,-49.02083,15.45127
6.04,0.6713867,-0.9655762,0.4077148,98.03937,347.0675,-71.10596,217.1631,368.4692,3.160889,12.29688,-18.41016,10.33594,-121,-190,-70,-0.5883179,-0.4411621,0.6773682,0.02032471,-38.82211,-37.7645,12.2738
6.07,0.5354004,-0.2663574,0.3684082,85.93131,252.7604,-71.77734,234.9243,373.23,3.160889,9.371094,-14.79297,7.351563,-137.0252,-180.1747,-70.26119,-0.6353748,-0.3525332,0.676404,-0.06195242,-24.08352,-22.85667,8.456477
6.1,0.369873,-1.247559,0.4562988,80.5001,119.7225,3.356934,180.9082,270.6299,3.160889,0.53125,-12.66406,1.964844,-155,-168,-71,-0.6657715,-0.2982788,0.6740112,-0.116394,-14.79357,-13.43831,6.417652
6.13,0.08642578,-0.2683105,0.6359863,62.45834,-54.72946,-26.67236,104.248,102.1118,3.160889,8,-15.04297,12.15625,-179.8623,-154.1869,-80.00941,-0.6860321,-0.2670767,0.6590549,-0.1534457,-9.474684,-7.179352,6.247634
6.161,0.3432617,-0.7614746,0.3486328,40.57773,-283.674,60.11963,25.5127,-17.82227,3.160889,0.04296875,-6.988281,7.523438,-198,-135,-94,-0.6905518,-0.2612305,0.6542358,-0.1640625,-8.412666,-5.657755,6.266418
6.191,-0.4375,-0.3833008,2.335449,12.8996,-548.4436,15.44189,-250.7324,-181.3965,3.160889,6.011719,-5.601563,15.94531,-210.5625,-100.8471,-120.5159,-0.663215,-0.3113343,0.6683797,-0.1244969,-15.19691,-13.79846,6.619965
6.221,-1.133545,-0.3459473,0.6794434,20.80671,-520.0437,-110.7178,-124.2676,-200.5615,3.160889,-42.58203,-36.84375,-13.80859,-216,-81,-138,-0.6376953,-0.354248,0.6777954,-0.09191895,-21.63124,-20.70914,6.827805
6.251,0.6945801,-1.868652,0.6181641,29.75572,-384.9554,113.6475,-103.3936,-69.58008,3.160889,10.15234,-6.316406,17.29297,-213.75,-71.375,-150.3125,-0.6108944,-0.3936468,0.6830411,-0.0700413,-27.12293,-26.54979,6.433149
6.281,-0.736084,-2.275146,0.7946777,34.31204,-157.7494,76.17188,-122.8638,-184.3872,3.160889,11.68359,-33.78906,16.28516,-213,-70,-153,-0.5918579,-0.4207153,0.6860962,-0.04504395,-31.78852,-31.32393,6.679987
6.311,-1.365234,-1.835938,1.562744,39.56795,64.8928,-44.67773,-78.79639,-76.11084,3.160889,-26.42578,-30.17969,21.44141,-215.625,-90.45341,-136.2112,-0.5775566,-0.4344947,0.6875916,-0.008169477,-36.36992,-35.84132,8.171244
6.341,-1.975586,-1.0896,0.7753906,41.50338,194.1514,-60.60791,-34.729,-64.45313,3.160889,-22.04297,-22.41406,21.40234,-216,-106,-121,-0.5719604,-0.4467163,0.6878052,0.01513672,-39.35141,-38.73122,9.681642
6.371,-2.254883,-0.8884277,-0.004882813,40.68573,133.2324,-3.662109,20.56885,-75.80566,3.160889,-38.77344,-17.75781,6.375,-201.5625,-115.8911,-103.9849,-0.5766056,-0.4575638,0.6765734,0.02301892,-40.61723,-39.75014,11.82104
6.401,-1.554199,-0.5151367,-0.3146973,43.60945,86.02392,11.84082,39.48975,-62.07275,3.160889,-31.03906,-11.03906,-3.742188,-195,-125,-95,-0.5819092,-0.4668579,0.6651001,0.03271484,-41.96897,-40.79585,14.20838
6.431,-1.4375,0.25,0.1298828,35.36923,15.80262,-32.65381,20.81299,-68.96973,3.160889,-19.53125,-5.144531,2.292969,-195,-136,-92.75,-0.5928841,-0.4714118,0.6512935,0.04184844,-42.85599,-41.18023,17.17655
6.461,-1.656982,1.9375,-1.055908,31.8663,-51.4162,-44.98291,-36.9873,-122.4365,3.160889,-29.56641,17.79688,-13.06641,-195,-141,-92,-0.5946655,-0.4812622,0.6414185,0.05828857,-45.0317,-43.03403,19.86623
6.491,-1.335693,1.795654,-1.191162,1.646819,-222.8393,6.530762,-97.229,-152.5879,3.160889,-23.56641,33.90625,-22.82813,-188.579,-141,-94.06095,-0.5784187,-0.504128,0.6362729,0.08603547,-49.55659,-47.71483,22.24915
6.521,-0.9475098,0.232666,-0.6115723,12.11058,-259.3015,36.86523,-117.1875,-190.8569,3.160889,-18.02734,16.5625,-14.48438,-183,-141,-95,-0.5593872,-0.5238037,0.6309204,0.1208496,-54.59981,-52.90662,25.66305
6.551,-0.9179688,-0.9245605,-0.4643555,24.3592,-186.9016,-37.90283,-171.5698,-178.2227,3.160889,-14.09766,-8.5,-9.71875,-180.2792,-152.6345,-95,-0.5312604,-0.5426047,0.6229992,0.1816116,-62.23133,-60.67165,33.52152
6.582,-1.430664,-1.30835,0.7019043,31.69065,-28.16875,-54.74854,-103.3325,-127.1362,3.160889,-16.86328,-18.61719,6.5625,-174,-161,-95,-0.5112305,-0.5549927,0.6193848,0.2166138,-66.86586,-65.50083,39.15611
6.611,-1.473633,-0.7849121,0.848877,41.35748,142.3784,-3.051758,-47.60742,-36.62109,3.160889,-31.52734,-14.36719,10.36719,-160.5648,-163.5952,-87.5032,-0.4971417,-0.5618551,0.6197439,0.2296628,-69.0073,-67.83411,41.20383
6.642,-0.6022949,-1.521729,1.732422,41.49022,278.4847,81.48193,32.83691,13.00049,3.160889,-13.74609,-18.92578,21.5625,-147,-169,-82,-0.4925537,-0.564209,0.6207886,0.2317505,-69.51132,-68.41031,41.38247
6.672,-0.237793,-1.545654,1.67041,50.0786,237.2093,71.59424,95.45898,96.25244,3.160889,-5.207031,-25.64844,30.84375,-131.0865,-183.5625,-78.4375,-0.5001362,-0.5612136,0.6275015,0.1970342,-65.95449,-64.92015,34.07596
6.702,0.3588867,-1.596436,1.076172,78.94086,310.499,-0.06103516,169.5557,230.2246,3.160889,-0.2929688,-26.34375,20.73828,-123,-190,-77,-0.517395,-0.5533447,0.6346436,0.1526489,-60.8035,-59.78017,26.79511
6.732,0.6674805,-1.061523,0.7102051,79.75099,343.2352,-37.59766,198.6084,285.5835,3.160889,9.652344,-20.96094,13.94922,-121.25,-189.4333,-77.79167,-0.5645585,-0.5063144,0.6460457,0.09491768,-50.77123,-49.27263,21.25134
