17.853,-0.01220703,-0.1904297,0.3540039,32.92567,2.361977,12.81738,39.61182,20.62988,2.755859,-1.582031,-4.289063,3.449219,-202.875,11.64041,-0.9918033,0.2220658,-0.6474172,-0.5755382,-0.4475823,-33.3707,-31.66328,-13.01889
17.883,-0.5092773,-0.3447266,0.6455078,32.24239,-4.673245,-2.380371,2.563477,-18.79883,2.755859,-2.664063,-6.277344,5.734375,-202,9,2,0.2295532,-0.6436157,-0.5748901,-0.4501343,-32.50804,-30.81782,-12.63468
17.913,-0.9887695,-0.5410156,0.2285156,32.31496,-10.17423,-38.87939,-46.08154,-37.10938,2.755859,-16.125,-4.175781,9.113281,-202.875,9.125,3.616071,0.2218208,-0.6424371,-0.5780602,-0.451337,-33.22349,-31.70869,-12.26718
17.943,-0.2150879,-0.5720215,0.5229492,32.32118,-11.00797,-8.544922,-17.94434,-39.48975,2.755859,-8.289063,-6.613281,4.988281,-205,10,5,0.2023926,-0.6419067,-0.5853271,-0.4522095,-35.17505,-33.96405,-11.71107
17.973,-1.043701,-0.1237793,0.3894043,31.77219,-9.796136,-53.28369,-14.52637,-17.39502,2.755859,-5.429688,-5.554688,8.160156,-206.1125,11.5125,2.375,0.1904137,-0.6423912,-0.5851212,-0.4556035,-35.99194,-34.98088,-11.02461
18.003,-2.47998,0.1787109,0.4936523,31.1631,-9.730702,-24.41406,-30.76172,-34.60693,2.755859,-35.83203,7.597656,7.820313,-207,14,-4,0.1794434,-0.6437988,-0.5836792,-0.4613037,-36.55166,-35.73778,-10.1149
18.033,-0.3256836,-0.1806641,0.6154785,30.60425,-11.61453,3.540039,-22.88818,-67.26074,2.755859,-17.28516,-7.796875,10.6875,-207,9.875,-2.375,0.1707289,-0.6398354,-0.5894127,-0.4612885,-37.57443,-36.88922,-9.611044
18.063,-1.051758,0.03637695,0.467041,31.35034,-10.079,-6.469727,24.35303,-21.48438,2.755859,-10.77734,-1.300781,11.05469,-207,-0,3,0.1636353,-0.6307373,-0.602356,-0.4611816,-38.84888,-38.31369,-8.876254
18.093,-0.6760254,0.01831055,0.6208496,32.43614,-1.190072,29.96826,30.39551,-0.4882813,2.755859,-11.01563,-1.347656,5.289063,-206.0625,-2.117647,3.71875,0.1678734,-0.6255929,-0.6040314,-0.4622803,-38.49308,-37.98734,-8.540684
18.123,-0.529541,-0.4116211,0.4108887,33.36291,11.92265,15.19775,32.16553,-2.441406,2.755859,-10.44141,-1.546875,10.24609,-204,-3,4,0.1803589,-0.6212769,-0.6046753,-0.4647217,-37.30041,-36.77885,-8.353989
18.153,-0.6384277,-0.1811523,0.40625,33.2373,18.79311,20.69092,31.12793,0.4272461,2.755859,-4.753906,-3.863281,4.886719,-204.125,-6.232955,5.5125,0.1887665,-0.6163416,-0.6061689,-0.4659685,-36.56531,-36.04823,-8.13293
18.183,-0.7758789,-0.3720703,0.4941406,32.69338,16.22216,38.20801,20.26367,-5.92041,2.755859,-14.50391,0.7617188,8.03125,-205,-11,8,0.1972046,-0.6112671,-0.6079102,-0.4669189,-35.85475,-35.34128,-7.930905
18.213,-0.3044434,-0.3134766,0.5036621,32.5448,6.303217,22.58301,29.05273,-6.04248,2.755859,-8.53125,-9.523438,8.09375,-206.5125,-10.5625,5.4375,0.2041066,-0.606585,-0.609342,-0.4681754,-35.24978,-34.75254,-7.665384
18.243,-1.106201,0.1699219,0.6867676,32.33361,-3.343721,8.117676,29.11377,-1.647949,2.755859,-12.23828,-0.828125,8.539063,-209,-8,-1,0.210083,-0.6021118,-0.6106567,-0.4695435,-34.71706,-34.24287,-7.369898
18.273,-0.8276367,-0.1291504,0.7568359,31.72751,-10.5111,47.97363,10.86426,-35.27832,2.755859,-21.25781,-0.2109375,9.722656,-210.2083,-5.1,-5.5,0.2147438,-0.5945623,-0.6163922,-0.4688873,-34.6359,-34.19474,-7.097386
18.303,-0.7368164,-0.1149902,0.5253906,31.01649,-13.53608,15.07568,28.9917,-43.21289,2.755859,-11.10938,-7.839844,10.23047,-211,-1,-10,0.2183838,-0.5845947,-0.6265869,-0.4669189,-34.96176,-34.56193,-6.831557
18.333,-0.6008301,-0.1340332,0.5629883,30.237,-16.64091,55.60303,52.30713,-37.59766,2.755859,-8.78125,-3.871094,6.984375,-212.3625,-2.125,-9.625,0.2264011,-0.5719867,-0.6343914,-0.4680138,-34.64214,-34.31745,-6.108968
18.363,-1.179932,0.1333008,0.6047363,29.85502,-19.47595,25.63477,45.34912,-45.04395,2.755859,-15.36328,0.1640625,9.609375,-214,-6,-7,0.2377319,-0.5563965,-0.6420898,-0.4709473,-33.98119,-33.75284,-5.033919
18.393,-0.5571289,0.06616211,0.4890137,29.82292,-18.04801,96.49658,52.91748,-80.99365,2.755859,-13.23438,3.46875,6.796875,-213.2805,-5.881047,-7.719466,0.2485469,-0.5353722,-0.655994,-0.4698148,-33.94275,-33.79105,-4.106653
18.424,-0.6574707,-0.2329102,0.5268555,30.23641,-10.78675,82.39746,60.60791,-88.98926,2.755859,-7.265625,-5.679688,7.558594,-211,-5,-10,0.2605591,-0.5079346,-0.6757813,-0.4663696,-34.3227,-34.23748,-3.119238
18.454,-0.9316406,-0.236084,0.2954102,31.11309,0.4581613,86.30371,35.40039,-99.36523,2.755859,-22.28906,3.304688,4.9375,-212.6952,-8.382214,-12.55597,0.2676705,-0.4810012,-0.69349,-0.4646808,-35.07634,-35.0473,-1.866494
18.484,-0.4047852,-0.657959,0.5539551,32.40158,14.17328,76.53809,42.90771,-101.0742,2.755859,-11.91797,-6.722656,4.820313,-217,-16,-16,0.272583,-0.4519043,-0.7119751,-0.4633179,-36.21343,-36.21192,-0.4409548
18.514,-0.4628906,-0.2380371,0.3874512,33.18548,23.85672,39.36768,50.59814,-88.43994,2.755936,-6.820313,-3.234375,6.332031,-219.225,-18.67083,-20.4375,0.2771806,-0.4242789,-0.7259267,-0.4648628,-37.1591,-37.14666,1.304004
18.544,-0.909668,-0.5964355,0.3242188,33.87662,28.80429,49.19434,57.61719,-89.59961,2.756104,-10.09375,-6.414063,4.5625,-221,-20,-26,0.2809448,-0.3969116,-0.7374268,-0.4688721,-38.14325,-38.06378,3.392042
18.574,-0.8676758,-0.01660156,0.338623,34.5641,29.25042,21.54541,66.16211,-89.96582,2.756104,-13.28906,-3.984375,7.6875,-225.75,-25.40278,-32.8125,0.2851028,-0.3684122,-0.7476676,-0.4731772,-39.19144,-38.98538,5.624447
18.604,-0.3481445,-0.3591309,0.9411621,36.04575,30.32572,57.49512,51.63574,-112.7319,2.756104,-10.48438,-4.636719,9.148438,-233,-34,-41,0.2892456,-0.3392334,-0.7564087,-0.4786987,-40.33087,-39.92804,8.104214
18.634,-0.7324219,-0.1748047,0.595459,38.20163,36.44625,15.625,59.63135,-113.2202,2.756104,-4.859375,-4.414063,13.61719,-231.5625,-41,-41,0.2910956,-0.3087338,-0.7643353,-0.4852746,-41.85682,-41.18427,10.89986
18.664,-0.6289063,-0.1645508,0.6513672,40.65782,49.35087,50.1709,87.64648,-104.0039,2.756104,-20.04688,0.109375,6.59375,-226,-48,-41,0.2919312,-0.2770996,-0.7713013,-0.493103,-43.65043,-42.63576,14.02167
18.694,-1.219727,-0.1994629,0.2753906,43.11709,63.46609,33.87451,86.30371,-99.06006,2.756104,-10.05859,7.027344,8.503906,-226.8125,-53.45833,-43.5,0.2950802,-0.2429973,-0.7783561,-0.4977365,-45.45553,-44.1135,16.90241
18.724,-1.371826,0.08105469,1.174316,45.21112,73.24313,93.44482,2.502441,-160.5835,2.756104,-57.69922,-4.597656,11.72656,-230,-58,-49,0.2998657,-0.2067871,-0.7851563,-0.5009766,-47.31346,-45.65169,19.75231
18.754,1.436768,0.08496094,0.4741211,48.13945,79.9583,-31.98242,63.84277,-28.68652,2.75618,13.98828,8.550781,12.28516,-227.4375,-65.51157,-53,0.3038559,-0.1808358,-0.7881876,-0.5038717,-48.61438,-46.69423,21.93978
18.784,-0.314209,-0.1425781,0.5424805,51.43255,86.37474,41.01563,115.8447,-81.35986,2.756348,-1.234375,-4.910156,1.617188,-221,-75,-57,0.3078613,-0.1602173,-0.7895508,-0.5061646,-49.58568,-47.44599,23.70376
18.814,-2.10083,-0.659668,0.6303711,53.88735,89.5451,83.43506,123.8403,-93.99414,2.756348,-27.125,-2.734375,-3.167969,-217.2656,-86.75727,-62.8006,0.318055,-0.1309729,-0.7929278,-0.5025024,-50.48352,-48.19455,25.10116
18.844,-0.1047363,0.2890625,0.8208008,54.82187,83.66258,34.729,34.60693,-32.2876,2.756348,-20.72656,9.460938,20.20313,-214,-101,-70,0.3339844,-0.09735107,-0.7972412,-0.4934082,-51.05625,-48.69659,25.89827
18.874,0.5610352,-0.07666016,0.5026855,54.87104,67.43017,20.08057,60.05859,-1.220703,2.756348,4.527344,3.902344,6.46875,-215.4375,-100.75,-74.5506,0.3444422,-0.07828271,-0.7972412,-0.4887351,-51.22881,-48.76475,26.4965
18.904,-1.601318,-0.7719727,0.6677246,55.47257,45.63394,59.93652,90.4541,-50.23193,2.756348,-13.87109,-3.144531,5.421875,-220,-99,-78,0.3533325,-0.06573486,-0.7972412,-0.4850464,-51.16104,-48.6205,26.755
18.934,-1.066895,-0.1801758,0.614502,56.56227,29.00328,72.93701,30.33447,1.281738,2.756348,-29.41406,-2.796875,22.27734,-216,-103.25,-81.62083,0.3599534,-0.05230385,-0.8006363,-0.4753573,-51.20341,-48.80846,26.17931
18.964,-1.265137,-0.6833496,1.403076,57.44505,22.48689,20.99609,-7.446289,-0.7324219,2.756348,-9.308594,-19.10156,22.47266,-206,-113,-85,0.3648682,-0.04034424,-0.8081055,-0.4606934,-51.18129,-49.12728,24.59752
18.994,-1.378662,-1.104248,1.120117,58.282,24.86893,8.300781,-13.48877,26.67236,2.756348,-35.19922,-22.75391,7.121094,-203.9063,-117.6066,-89.17562,0.3658298,-0.04501029,-0.8113608,-0.4530047,-50.59372,-48.76082,23.00216
19.025,-0.8791504,0.009033203,0.621582,59.04694,28.61225,-2.441406,-28.93066,66.10107,2.756348,-8.863281,-8.132813,20.21484,-203,-121,-94,0.3662109,-0.06103516,-0.8135376,-0.4475708,-49.42155,-47.80355,20.95991
19.055,-0.270752,0.2243652,0.8027344,60.14627,29.91829,-43.82324,-28.86963,48.27881,2.756424,0.5976563,-15.03516,13.66797,-203.7561,-120.5487,-93.75,0.3658343,-0.0759102,-0.8130091,-0.4476242,-48.53337,-46.9902,19.92385
19.085,-0.1640625,0.4448242,0.7937012,61.30611,30.76631,-10.25391,-19.04297,19.53125,2.756592,-3.535156,0.609375,10.46094,-206,-118,-92,0.3647461,-0.09442139,-0.810791,-0.447998,-47.46502,-46.00196,18.77564
19.115,-0.7751465,-0.1628418,0.770752,61.87646,30.55223,19.53125,-37.90283,-21.78955,2.756592,-21.41016,-4.863281,13.94922,-209.233,-113.7857,-91.39583,0.3597632,-0.09946265,-0.813118,-0.4466324,-47.62883,-46.28852,18.1606
19.145,-0.04980469,-0.4465332,0.2546387,62.05194,27.02006,7.751465,-31.43311,7.385254,2.756592,-3.871094,-7.304688,8.941406,-214,-107,-91,0.3501587,-0.1015625,-0.8187866,-0.4435425,-48.43569,-47.2923,17.38691
19.175,-0.6779785,-0.5366211,0.487793,62.09593,20.50693,18.31055,-13.67188,-0.3051758,2.756668,-11.91797,-9.316406,8.246094,-215.983,-107.875,-88.53125,0.3455081,-0.1014709,-0.8235698,-0.4384521,-48.85536,-47.87321,16.46889
19.205,-1.382568,-0.6452637,0.8469238,62.1757,12.08765,38.81836,-30.2124,2.075195,2.756836,-24.50781,-8.152344,14.07813,-217,-112,-84,0.3422852,-0.1008301,-0.8289185,-0.4307861,-49.1319,-48.32979,15.15372
19.235,-0.6616211,-0.5737305,0.690918,62.25534,5.416961,7.995605,-24.59717,22.88818,2.756836,-11.77734,-10.9375,12.71875,-214.6875,-113.7188,-84.125,0.3399196,-0.1042175,-0.8329275,-0.4238861,-49.10272,-48.45397,13.71177
19.265,-1.135986,-0.2092285,0.699707,62.30365,2.691353,21.24023,-6.652832,27.9541,2.756836,-22.80859,-7.628906,11.59375,-209,-115,-85,0.3383789,-0.1118164,-0.8363037,-0.416626,-48.76441,-48.26624,11.95354
19.295,-0.08544922,-0.1728516,0.7355957,62.24326,1.580362,15.50293,16.47949,50.354,2.756912,-5.664063,-1.1875,11.23047,-211.3125,-113.3125,-81.3125,0.3432274,-0.1186283,-0.8361206,-0.409227,-47.77082,-47.36546,10.44783
19.325,-1.369629,-0.4396973,0.765625,61.92463,-0.5766619,7.873535,22.2168,33.26416,2.75708,-12.42578,-5.199219,12.38672,-218,-109,-73,0.3546753,-0.1264038,-0.8348389,-0.4016113,-46.0755,-45.73988,8.980767
19.355,-0.02490234,0.130127,0.6503906,61.44744,-4.470273,12.93945,3.78418,14.64844,2.75708,-16.78906,0.2226563,14.44141,-217.75,-109,-68.95724,0.3591667,-0.1290872,-0.8351097,-0.3959943,-45.39587,-45.11453,8.048658
19.385,-0.1105957,-0.4824219,0.607666,60.86869,-9.352869,18.55469,10.0708,6.286621,2.75708,4.570313,-0.4570313,7.59375,-216,-109,-66,0.3618164,-0.130249,-0.8359985,-0.3914795,-45.01534,-44.77658,7.330282
19.415,-0.7749023,-0.3012695,0.5192871,60.56863,-12.64383,28.01514,-19.9585,-18.55469,2.75708,-11.22656,-7.84375,9.820313,-217.125,-105.25,-69.3125,0.35923,-0.1288109,-0.8396512,-0.3855587,-45.32612,-45.15025,6.375455
19.445,-0.189209,-0.3972168,0.654541,60.0541,-14.85004,33.99658,-51.69678,9.216309,2.75708,-11.14453,-7.792969,8.925781,-220,-97,-78,0.3521118,-0.1248779,-0.8466187,-0.3790283,-46.30087,-46.19171,5.212366
19.475,-0.5305176,-0.6660156,0.5087891,58.8795,-18.76737,-4.272461,-55.41992,33.75244,2.75708,-4.070313,-7.023438,8.359375,-220,-97,-78,0.3440722,-0.1328583,-0.8512549,-0.372643,-46.75476,-46.70937,3.425221
19.505,-1.160889,-0.1755371,0.6640625,57.32675,-25.79576,4.821777,-61.52344,52.55127,2.75708,-12.27734,-6.761719,9.921875,-220,-97,-78,0.3334351,-0.1514893,-0.8554688,-0.3661499,-47.04622,-47.04285,0.9455437
19.535,-1.0271,-0.2192383,0.8867188,55.37014,-36.56473,-7.751465,-65.12451,70.25146,2.757156,-15.66016,-3.519531,12.69141,-219.0625,-98.25,-73.9375,0.3257573,-0.1708377,-0.8578937,-0.3581684,-47.03112,-47.021,-1.636462
19.565,-1.225098,-0.3625488,0.5407715,53.31728,-49.39178,-1.647949,-55.54199,61.15723,2.757324,-27.51172,1.375,11.80859,-217,-101,-65,0.3190918,-0.1948853,-0.859314,-0.3490601,-46.81077,-46.7304,-4.560358
19.595,-1.76123,-0.07397461,0.3027344,51.01726,-60.78806,-29.05273,-39.97803,72.32666,2.757324,-12.87109,-2.695313,8.734375,-218.9308,-97.0125,-62.91469,0.3155901,-0.2157785,-0.8581515,-0.343412,-46.40976,-46.23706,-6.563567
19.626,-0.8903809,-0.1098633,0.4858398,48.3033,-70.03828,3.051758,-39.79492,76.35498,2.757324,-26.76563,-3.445313,8.09375,-224,-87,-62,0.3137817,-0.2368164,-0.8546753,-0.3392334,-45.81541,-45.53288,-8.183625
19.656,-0.9257813,-0.2399902,0.4287109,46.15919,-75.00585,-32.65381,-12.93945,80.07813,2.757248,-13.32422,-2.316406,7.019531,-226.3109,-80.78751,-55.866,0.3152539,-0.2569154,-0.8499023,-0.3356901,-44.92223,-44.51312,-9.500424
19.686,-0.8371582,-0.3857422,0.3569336,44.52069,-74.08125,-3.540039,4.516602,66.89453,2.75708,-15.9375,-5.789063,6.144531,-228,-75,-45,0.319519,-0.2766724,-0.8429565,-0.3328857,-43.70879,-43.15881,-10.51798
19.716,-0.8703613,-0.2883301,0.5092773,43.71827,-65.85375,15.99121,6.286621,52.97852,2.75708,-13.22266,-6.113281,7.34375,-227,-72.25,-43.55263,0.3251808,-0.2896216,-0.8387094,-0.3270916,-42.70153,-41.97138,-11.64889
19.746,-0.9960938,-0.3400879,0.5061035,43.28879,-51.27963,8.300781,-11.90186,58.34961,2.75708,-16.04297,-3.722656,6.621094,-224,-71,-43,0.333252,-0.2987671,-0.8353882,-0.3190918,-41.63011,-40.67011,-12.80505
19.776,-0.6630859,-0.4074707,0.4470215,42.922,-34.59062,13.79395,-18.43262,60.11963,2.75708,-14.54688,-4.390625,7.21875,-224.375,-66.25,-43,0.337746,-0.3124303,-0.8318577,-0.3101268,-40.90364,-39.60463,-14.4015
19.806,-0.4768066,-0.3623047,0.5705566,41.83879,-25.55005,10.37598,-7.202148,84.04541,2.75708,-3.917969,-2.78125,8.050781,-226,-59,-43,0.3409424,-0.3280029,-0.8284912,-0.2996216,-40.40425,-38.63546,-16.31232
19.836,-0.2062988,-0.4831543,0.3012695,40.2385,-26.11062,12.81738,-30.33447,91.79688,2.75708,-15.25391,3.0625,8.671875,-226,-52.25962,-43.625,0.3421464,-0.3460862,-0.8234186,-0.291331,-40.06489,-37.7834,-18.0638
19.866,0.1108398,-0.7783203,0.418457,38.39871,-35.07796,-12.51221,-19.83643,76.84326,2.75708,0.5898438,-14.10938,4.429688,-226,-45,-45,0.3426514,-0.3666992,-0.8170776,-0.2839355,-39.81676,-36.93627,-19.81124
19.896,-0.6657715,-0.03027344,0.625,36.42367,-47.13883,-80.50537,-69.39697,63.35449,2.75708,-7.523438,-11.60938,8.992188,-228.8125,-38.37731,-46.3625,0.3311234,-0.3895527,-0.8120204,-0.2844009,-40.70464,-37.51666,-21.2083
19.926,-1.173096,0.53125,0.722168,34.37576,-57.92033,-106.1401,-110.8398,44.92188,2.75708,-18.06641,-1.621094,7.746094,-235,-32,-48,0.3054199,-0.414917,-0.807373,-0.2876587,-42.95761,-39.69078,-22.88647
19.956,-0.9553223,-0.6516113,0.1877441,32.83587,-61.50275,-57.92236,-123.7793,26.12305,2.75708,-26.75391,1.566406,5.5625,-233.0625,-24.75893,-45.375,0.2806813,-0.4353426,-0.8065342,-0.2870903,-45.4232,-42.08606,-24.84303
19.986,-2.414551,0.203125,0.4960938,31.96245,-57.25397,-53.89404,-110.2905,41.56494,2.75708,-20.47656,11.78906,10.87109,-227,-17,-39,0.2513428,-0.4534912,-0.8062134,-0.2850952,-48.41039,-45.12455,-27.05307
20.016,1.89917,-2.085205,0.4428711,31.86137,-45.34306,53.03955,-74.52393,75.92773,2.75708,-2.09375,-18.68359,-6.332031,-226.2778,-14.21053,-31.3125,0.2379726,-0.4776019,-0.8000123,-0.2786894,-49.80402,-46.14959,-29.38475
20.046,-2.887695,2.376221,0.07495117,31.90545,-29.5311,-166.687,-70.19043,156.8604,2.75708,9.816406,-0.8789063,16.41016,-226,-13,-21,0.2311401,-0.505249,-0.7874756,-0.2669067,-50.67596,-46.28955,-32.17864
20.076,-1.457275,0.3937988,0.121582,32.14981,-13.35439,0.9765625,-148.0713,11.2915,2.75708,-38.30859,-20.73828,8.847656,-221.6429,-13.125,-12,0.2140708,-0.5269265,-0.7810145,-0.2585985,-52.64825,-48.00109,-34.80281
20.106,0.3649902,-0.5415039,0.5092773,32.01409,-3.335925,-34.30176,-62.56104,52.24609,2.75708,-12,-16.35547,13.22266,-213,-14,-3,0.1912842,-0.5460205,-0.7761841,-0.2507935,-55.19603,-50.56481,-37.55561
20.136,-0.2121582,-0.04882813,0.4909668,31.70511,-0.5564068,-5.187988,-16.47949,102.6611,2.75708,0.4570313,-2.585938,-0.265625,-208.0948,-10.12632,2.806203,0.1847585,-0.5669825,-0.7652202,-0.2459146,-55.89575,-50.95569,-39.10447
20.167,-1.693359,-0.4958496,0.3076172,31.42396,-2.784545,-46.93604,-38.33008,79.04053,2.75708,-20.57813,0.5976563,13.27734,-204,-1,7,0.1818848,-0.5890503,-0.7490845,-0.2426147,-56.06239,-50.71986,-40.18798
20.197,-0.015625,-0.3696289,0.5622559,31.12134,-6.06584,1.098633,-22.03369,40.34424,2.75708,-8.238281,-13.14063,3.992188,-198.421,2.255193,13.43689,0.176909,-0.6023441,-0.7396549,-0.2429949,-56.33768,-50.93151,-40.64934
20.227,-2.786133,0.2055664,0.7524414,30.79273,-9.202485,-57.86133,-46.26465,21.97266,2.75708,-27.58203,2.027344,3.285156,-192,4,21,0.1716919,-0.6114502,-0.7324219,-0.2454224,-56.52205,-51.19629,-40.70209
20.257,-0.09106445,-0.8693848,0.3520508,30.56009,-9.744476,44.86084,-19.04297,-33.81348,2.75708,-25.67578,-0.8359375,3.378906,-186.3777,7.229167,22.4375,0.1677248,-0.6116781,-0.7328491,-0.2437096,-56.99845,-51.7459,-41.12413
20.287,-2.487549,0,0.7954102,30.52021,-8.386691,-9.70459,-16.60156,43.5791,2.75708,-2.78125,16.00781,16.47656,-181,11,23,0.1644287,-0.6117554,-0.7358398,-0.2393799,-57.6665,-52.40686,-41.9653
20.317,-0.7749023,-1.068115,0.8696289,31.1879,-3.06316,58.04443,-3.356934,-12.39014,2.75708,-37.40625,-30.73047,-3.820313,-179.5769,10.1875,25.375,0.1663399,-0.6123926,-0.7342606,-0.2414246,-57.32296,-52.04589,-41.5757
20.347,-0.8989258,-0.4472656,0.4018555,31.82169,4.426092,9.70459,25.6958,48.52295,2.75708,-23.70313,0.84375,12.87109,-179,7,29,0.1719971,-0.6135254,-0.7301025,-0.2471313,-56.33561,-51.0122,-40.47325
20.377,-1.185303,0.2558594,1.468262,32.26729,11.26224,-34.60693,47.79053,36.07178,2.75708,2.113281,-24.36328,8.949219,-176.2986,7,29,0.17711,-0.6177599,-0.7232294,-0.2526371,-55.36212,-49.94861,-39.51474
20.407,-0.7062988,-1.059082,0.03100586,32.48731,14.77251,39.48975,9.70459,9.94873,2.75708,-25.21094,-1.578125,5.429688,-172,7,29,0.1832275,-0.6254883,-0.7127075,-0.2593994,-54.15109,-48.58105,-38.45549
20.437,-0.4416504,-0.4331055,0.357666,32.61408,14.10779,-33.56934,23.49854,21.42334,2.75708,-2.375,-6.808594,12.09766,-173.125,9.1875,29.9375,0.1854728,-0.6292564,-0.7062078,-0.2661449,-53.34784,-47.82962,-37.46689
20.467,-1.45752,-0.2426758,0.7729492,32.78761,10.09117,-31.12793,10.92529,11.71875,2.75708,-23.00781,-0.1875,7.636719,-177,14,32,0.1864624,-0.6318359,-0.7009888,-0.2733154,-52.64485,-47.26094,-36.43898
20.497,-0.02832031,-0.4020996,0.8051758,32.8584,6.544098,-31.00586,16.05225,27.89307,2.757004,-15.17578,-16.15234,-0.3007813,-178.2946,17.5,29.0625,0.1860352,-0.6350326,-0.6954055,-0.280342,-52.06566,-46.84359,-35.49378
20.527,-1.957031,-0.03466797,0.6748047,32.87537,4.121155,-33.3252,1.708984,-8.483887,2.756836,-22.22656,13.39844,13.99609,-179,21,22,0.1844482,-0.6382446,-0.6900024,-0.2874146,-51.58401,-46.55966,-34.57284
20.557,-0.5102539,-0.5588379,0.4609375,33.1327,3.887249,-7.507324,23.07129,16.17432,2.756836,-8.367188,-14.125,11.05078,-180,18.625,22.625,0.1857338,-0.6417885,-0.6841457,-0.2925198,-50.97926,-45.99046,-33.88708
20.587,-0.8012695,-0.3618164,0.8823242,33.44497,4.958701,-22.88818,38.20801,57.43408,2.756836,-22.51172,9.351563,15.63281,-181,12,26,0.1889648,-0.6455688,-0.6780396,-0.2965088,-50.28218,-45.22664,-33.34756
20.617,-1.231445,-0.5756836,0.5522461,33.52924,5.452523,31.43311,32.53174,3.295898,2.756836,-35.8125,8.058594,8.304688,-182.3227,13.4838,25.07959,0.195136,-0.6453338,-0.6745587,-0.2999035,-49.4087,-44.25854,-32.71185
20.649,-0.4523926,-0.007324219,0.4914551,33.42219,4.785023,-22.03369,51.87988,7.507324,2.756836,-1.648438,-15.53906,10.94531,-184,19,22,0.2058105,-0.6434937,-0.6722412,-0.3027954,-48.2118,-42.84814,-32.03596
20.68,-0.1606445,-0.4880371,0.2131348,33.06753,1.740416,15.50293,30.82275,11.35254,2.756836,-6.863281,-17.60547,5.042969,-184,19,23.47284,0.2122756,-0.6424157,-0.6674276,-0.3108388,-46.93383,-41.64724,-30.74384
20.708,-1.493408,0.1381836,0.369873,32.72067,-3.081787,-35.5835,33.38623,0.3051758,2.756836,-4.335938,-16.35938,7.222656,-184,19,27,0.2171021,-0.6414185,-0.6617432,-0.3219604,-45.55094,-40.50698,-29.08447
20.74,-0.744873,-0.3181152,0.7314453,32.34032,-7.749929,-21.05713,-3.723145,-26.97754,2.756836,-14.06641,-16.28906,10.98438,-182.9492,18.64974,24.53826,0.2161176,-0.6382877,-0.6619283,-0.3305464,-45.00899,-40.36896,-27.79659
20.768,-0.8078613,0.2253418,1.149414,32.14592,-9.939607,-36.25488,34.85107,-20.62988,2.756836,-4.871094,-12.16406,9.820313,-181,18,19,0.2120972,-0.6339722,-0.6629639,-0.3370972,-44.87869,-40.66229,-26.73378
20.8,-0.8876953,-0.7929688,0.2441406,32.08915,-9.322617,6.408691,18.00537,-29.41895,2.756836,-33.58594,-1.570313,10.80859,-183.5194,17.47333,16.46686,0.2108192,-0.628009,-0.6639126,-0.3470999,-44.2892,-40.55402,-25.0954
20.829,-0.8322754,-0.4707031,0.5935059,32.06898,-6.740972,-21.24023,56.03027,-18.06641,2.756836,-6.347656,-5.71875,15.80078,-189,17,15,0.2102661,-0.6212158,-0.664978,-0.3574219,-43.64182,-40.37396,-23.35872
20.859,-0.3173828,-0.8710938,0.4914551,31.64079,-5.952519,52.24609,41.19873,-16.17432,2.756912,-18.40625,4.859375,15.10156,-192.6048,14.53186,13.7989,0.2171278,-0.6137185,-0.6647378,-0.3655999,-42.44648,-39.42117,-21.85006
20.889,-1.560059,0.137207,0.5480957,30.90469,-8.318267,-39.42871,74.09668,7.8125,2.75708,-7.289063,-1.230469,7.46875,-196,10,13,0.2325439,-0.6053467,-0.6638184,-0.3726807,-40.54594,-37.59122,-20.45642
20.919,-0.7724609,-0.201416,0.3205566,29.79592,-14.92732,77.51465,35.21729,-51.3916,2.75708,-18.42969,7.175781,11.03516,-200.2344,10.8125,10.95536,0.2441839,-0.5921872,-0.6682281,-0.3770297,-39.3158,-36.54468,-19.20595
20.949,-0.734375,0.7456055,0.578125,28.88232,-22.6045,53.52783,67.19971,-62.07275,2.75708,-7.734375,-7.753906,7.355469,-205,14,8,0.2561646,-0.5747681,-0.6781616,-0.3796997,-38.38294,-35.8484,-17.98729
