58.724,0.1308594,-0.5751953,0.7895508,26.56472,6730.65,1.220703,0,-1.159668,2.785177,2.050781,-9.320313,12.55859,-230.9986,-93.5812,53.15423,-0.03316838,0.6489094,0.4908063,0.1740721,-68.11319,-64.26669,-53.98006
58.732,-1,0.05566406,0.237793,44.91676,-7989.451,5.126953,-3.234863,4.211426,2.797852,-15.44141,1.132813,2.484375,-202,-113,132,-0.6257935,0.04394531,0.7786255,-0.01269531,-13.23647,-5.874528,-11.9433
58.734,-0.862793,-0.0612793,0.3693848,48.9564,-19282.09,-5.981445,17.82227,2.929688,2.797,-12.51172,-2.402344,7.097656,-188.989,-111.7331,137.5623,-0.8916898,-0.2274872,0.8283424,-0.0192655,-14.27857,-8.556567,11.59935
58.741,-0.7927246,0.4440918,-0.411377,52.67859,-24392,0.06103516,-0.3662109,-0.06103516,2.797718,-12.66016,7.175781,-6.617188,-167.4331,-79.14863,90.05472,0.1658792,0.06503931,-0.4356194,0.01852782,-48.52557,-39.54605,-37.7174
58.743,-1.066162,0.09155273,0.552002,50.12306,-19030.82,-1.159668,8.483887,2.929688,2.797607,-5.433594,-8.59375,12.20703,-158,-64,66,0.4639893,0.0824585,-0.8808594,0.04431152,-34.43609,-25.8035,-25.92639
58.744,-0.8112793,-0.829834,0.2080078,48.14473,1037.371,-26.97754,-49.86572,-14.83154,2.79735,-0.484375,-9.066406,17.73438,-150.4841,-64.17656,64.46218,0.4634072,0.09177765,-0.8808373,0.04023349,-34.59232,-26.5505,-25.42335
58.754,0.1308594,-0.5786133,0.782959,-1.96885,-1955.494,1.098633,0.5493164,-0.8544922,2.779297,2.125,-9.300781,12.53906,15,-94,56,0.07501221,0.4143066,-0.8514404,-0.3127441,-97.55063,-97.62653,-133.1212
58.762,-1.091797,0.08300781,0.1247559,53.29349,-686.8203,6.164551,-2.258301,3.295898,2.76513,-17.38672,1.578125,4.640625,-104.8036,-40.51262,56,0.3415597,0.4303491,-0.7742936,-0.001834103,-54.19396,-52.29825,-26.46338
58.764,-0.5466309,-0.3637695,0.3620605,53.24065,-151.5719,10.00977,19.77539,-5.432129,2.761475,-13.8125,-1.273438,5.480469,-168,-16,56,0.4824829,0.4310913,-0.746582,0.1549683,-31.34924,-29.05533,-14.03073
58.771,-0.7929688,0.4370117,-0.4204102,69.719,740.9899,-0.4272461,-1.281738,0.6713867,2.699951,-12.70313,7.0625,-6.65625,-164,52,-206,-0.1234131,0.5110474,-0.1877441,0.8296509,36.71044,36.69252,-1.542583
58.773,-0.7570801,-0.1206055,0.5458984,27.7877,601.3085,21.1792,15.99121,3.662109,2.720058,-14.42188,-0.5351563,8.292969,-203.9386,11.63598,-166.0423,-0.01645172,0.6685967,-0.05336628,0.7223269,7.245858,7.158766,-1.131805
58.774,-0.9150391,-0.5842285,0.263916,69.719,2370.248,-14.5874,-27.771,-13.97705,2.73877,-20.14063,-11.01563,6.359375,-237,-24,-124,0.09277344,0.786499,0.009155273,0.6104126,-16.54449,-16.22947,-3.392143
58.784,0.1342773,-0.5839844,0.7890625,33.76656,-806.65,0.9765625,0.6103516,-0.6713867,2.785265,2.113281,-9.246094,12.58203,-231.6845,-99.08472,57.00976,-0.03033297,0.6592064,0.5084849,0.1486922,-71.52944,-67.67313,-60.13794
58.792,-0.9233398,0.02612305,0.2495117,75.61861,318.7418,1.647949,0.3051758,4.02832,2.797852,-16.61719,0.4882813,3.925781,-206,-118,130,-0.6251831,0.04412842,0.7790527,-0.01531982,-13.39677,-5.758745,-12.176
58.794,-1.136963,-0.05639648,0.3449707,95.8907,1267.259,-8.056641,9.521484,0.5493164,2.797008,-15.22656,-1.726563,6.828125,-194.476,-116.7961,131.7281,-0.8920778,-0.231842,0.8191169,-0.007877258,-15.52552,-9.038097,12.83064
58.801,-0.7932129,0.4538574,-0.3979492,210.2482,4581.312,-1.098633,-2.075195,1.281738,2.797718,-12.625,7.097656,-6.535156,-173.8594,-80.42379,89.48823,0.1728704,0.06615844,-0.4315325,0.02365894,-46.43773,-37.04628,-36.2054
58.803,-1.299316,0.1052246,0.2456055,257.6353,6575.278,5.67627,16.8457,5.371094,2.797607,-12.44531,-2.320313,11.20703,-165,-64,66,0.4732666,0.08435059,-0.8751221,0.05584717,-33.10107,-24.01847,-25.44704
58.804,-1.094971,-0.5644531,0.3200684,5514.063,146035.4,-41.56494,-47.9126,-26.24512,2.79735,-17.9375,-12.66797,3.195313,-157.613,-64.10969,65.03596,0.4726034,0.09386118,-0.8751043,0.05169027,-33.24647,-24.79957,-24.93909
58.814,0.1315918,-0.5793457,0.7800293,424.41,61125.37,0.4272461,-0.1220703,-0.7324219,2.779297,2.160156,-9.273438,12.58594,18,-90,60,0.0748291,0.4147339,-0.8514404,-0.3121948,-97.55789,-97.63522,-132.8974
58.823,-0.9777832,0.09399414,0.2692871,43.79035,-24622.8,2.807617,-2.01416,3.479004,2.763308,-14.72656,0.6484375,3.78125,-139.2494,-26.12712,52.91163,0.4131923,0.4285566,-0.7589225,0.07296688,-42.5136,-40.29262,-19.22652
58.824,-1.104492,0.002685547,0.4121094,28.12834,-82168.25,-12.51221,9.521484,2.258301,2.761475,-14.90234,-0.5117188,8.914063,-174,-14,52,0.4881592,0.4287109,-0.7442627,0.1547852,-30.7538,-28.63672,-13.30083
58.831,-0.7941895,0.4628906,-0.3901367,225.6457,-106652.5,-0.7324219,-1.708984,1.281738,2.699951,-12.60938,7.359375,-6.382813,-167,52,-199,-0.1239624,0.5116577,-0.1884155,0.8289795,36.70719,36.68501,-1.715804
58.833,-0.5310059,-0.05175781,0.5749512,47.06827,-163198.4,17.02881,1.220703,0.06103516,2.720058,-17.93359,3.125,6.714844,-204.1407,12.69418,-159.381,-0.006380144,0.6757788,-0.05077685,0.7114421,5.557942,5.372896,-1.430591
58.834,-0.9665527,-0.2956543,0.3222656,48.95,-13084.29,4.211426,-39.48975,-44.92188,2.73877,-17.67188,-1.707031,2.15625,-235,-22,-118,0.1118164,0.798645,0.01409912,0.5911255,-19.76647,-19.50372,-3.475586
58.844,0.1335449,-0.5766602,0.7873535,47.91856,326.937,0.6103516,0.2441406,-0.6713867,2.783853,2.132813,-9.277344,12.71875,-229.8972,-91.88796,57.56984,0.0044376,0.6885789,0.5057298,0.1479551,-74.63002,-71.93055,-62.96434
58.853,-0.9411621,0.01831055,0.1525879,2.024549,-2787.208,9.82666,0.6713867,3.479004,2.797852,-15.8125,0.8085938,3.609375,-200,-112,133,-0.6246948,0.04370117,0.7794189,-0.01861572,-13.5473,-5.616052,-12.40597
58.854,-0.8352051,-0.1843262,0.5400391,-6.529509,-5763.871,5.981445,15.99121,-0.4882813,2.79767,-14.80078,-0.9804688,8.207031,-194.1777,-111.7527,133.355,-0.747214,-0.08188433,0.7943924,-0.0161919,-5.994285,-5.965118,0.594898
58.861,-0.7832031,0.4611816,-0.3535156,-89.68209,-4136.641,-0.06103516,-0.1220703,-0.1220703,2.797727,-12.65625,7.296875,-5.933594,-175.2537,-70.65902,86.71278,0.1553982,0.06576367,-0.3987387,0.02438995,-47.46593,-37.8197,-37.42439
58.863,-0.8071289,-0.3344727,0.3608398,-902.0046,-20984.56,-1.586914,0.2441406,-11.71875,2.797607,-9.582031,-3.519531,8.648438,-168,-52,61,0.4766235,0.08679199,-0.8727417,0.06036377,-32.60601,-23.40896,-25.21641
58.864,-1.759277,0.107666,-0.1875,-889.0096,-46078.08,-41.62598,-57.12891,-33.14209,2.79735,-6.144531,-2.988281,9.335938,-161.2279,-52.19026,61.00225,0.4763216,0.09701642,-0.8727257,0.05629811,-32.7136,-24.19245,-24.65846
58.874,0.1320801,-0.5805664,0.786377,22.9404,-10944.37,0.6713867,0.5493164,-0.4272461,2.779297,2.125,-9.234375,12.64453,20,-90,64,0.07476807,0.4150391,-0.8514404,-0.3118286,-97.55722,-97.63543,-132.7361
58.883,-0.8212891,0.0378418,0.2263184,42.97133,12812.54,6.04248,2.502441,5.004883,2.763517,-14.19531,0.9179688,2.972656,-142.1886,-26.5479,56.43334,0.417798,0.4280775,-0.7551296,0.07755792,-41.70057,-39.51609,-18.62208
58.884,-0.7084961,-0.2976074,0.5646973,44.90695,30720.02,9.155273,22.15576,-0.4272461,2.761719,-12.18359,-3.660156,8.4375,-178,-14,55,0.4937134,0.4282227,-0.7396851,0.1602783,-29.80786,-27.79433,-12.64718
58.891,-0.7851563,0.4560547,-0.3652344,56.15955,37739.5,0.6713867,1.525879,-1.953125,2.699951,-12.48828,7.351563,-5.71875,-168,46,-197,-0.1239014,0.5117798,-0.1884766,0.8289185,36.69545,36.67285,-1.731151
58.894,-0.7736816,-0.1643066,0.3283691,59.42146,27455.28,-40.58838,-70.43457,-18.18848,2.73877,-14.87891,-4.027344,7.074219,-242,-29,-108,0.1322632,0.8138428,0.01654053,0.5654907,-23.62768,-23.352,-4.03342
58.894,-0.6491699,0.002441406,0.1870117,59.42146,1779.765,-9.460449,5.310059,-12.45117,2.73877,-12.83594,-2.328125,4.914063,-242,-29,-108,0.1322632,0.8138428,0.01654053,0.5654907,-23.62768,-23.352,-4.03342
58.904,0.1325684,-0.5727539,0.7878418,60.92969,923.6162,0.5493164,0.7324219,-0.2441406,2.783682,2.097656,-9.324219,12.5625,-236.6056,-98.95632,72.62421,0.02186777,0.7015164,0.5096908,0.1322031,-77.76178,-75.60814,-67.90487
58.913,-0.9912109,0.06762695,0.199707,53.40711,218.383,2.258301,-2.807617,4.394531,2.797607,-13.67969,0.6992188,3.917969,-205,-119,143,-0.624939,0.043396,0.7791748,-0.0223999,-13.61886,-5.353293,-12.59413
58.914,-0.7277832,-0.2937012,0.4199219,-1128.264,-28372.36,-2.380371,18.61572,3.479004,2.797427,-11.75,-3.988281,7.894531,-198.845,-118.7544,141.9576,-0.7509001,-0.08476843,0.793094,-0.02021105,-5.705989,-5.651612,0.790988
58.921,-0.7866211,0.4541016,-0.4082031,56.1231,-14026.16,0.7324219,1.77002,-1.89209,2.785633,-12.56641,7.394531,-6.0625,-135.8226,-103.3648,68.51263,-2.04065,-1.397078,0.7730578,0.1302383,-65.49985,-47.25872,62.35165
58.924,-0.1877441,-0.5024414,1.145752,23.2722,-5292.883,-101.7456,-108.7036,20.1416,2.797607,-13.50781,1.25,5.136719,-168,-55,56,0.4779053,0.09405518,-0.8716431,0.05456543,-32.49826,-24.03903,-24.45629
58.924,-1.432861,0.8425293,0.3059082,23.2722,8543.253,-40.58838,-20.56885,-18.55469,2.797607,-9.933594,-7.34375,14.48828,-168,-55,56,0.4779053,0.09405518,-0.8716431,0.05456543,-32.49826,-24.03903,-24.45629
58.934,0.1298828,-0.5773926,0.7880859,42.47707,29536.65,0.3662109,0.4882813,-0.3051758,2.779297,2.105469,-9.214844,12.5625,17,-91,68,0.0748291,0.4153442,-0.8514404,-0.3114014,-97.54173,-97.62068,-132.5162
58.943,-0.9104004,0.04052734,0.1789551,63.37517,28816.34,3.601074,0.9765625,3.662109,2.763444,-14.88672,1.214844,3,-142.2055,-22.717,54.0275,0.4208391,0.4247052,-0.7522021,0.07789944,-41.19821,-39.08597,-18.07397
58.944,-0.8310547,-0.2141113,0.3566895,65.9773,1305.924,-4.394531,14.46533,7.995605,2.761719,-12.27344,-4.617188,6.3125,-179,-9,51,0.5008545,0.4248047,-0.736084,0.1637573,-28.77519,-26.90794,-11.85339
58.951,-0.7944336,0.4379883,-0.4384766,86.13231,2258.669,0.9155273,1.464844,-1.220703,2.699951,-12.72266,7.011719,-6.789063,-168,53,-197,-0.12323,0.5111694,-0.1878662,0.8295288,36.69335,36.67493,-1.563463
58.954,-0.7939453,0.6323242,-0.09790039,95.93827,2411.643,-169.6167,-100.4639,46.75293,2.73877,-7,-2.96875,5.65625,-245,-41,-98,0.1810303,0.8339844,-0.03747559,0.5197754,-28.27918,-27.81568,-6.005366
58.954,-1.368896,-0.09716797,0.2912598,5428.631,129957.9,-44.6167,-33.93555,-36.43799,2.73877,-8.789063,-4.78125,13.42188,-245,-41,-98,0.1810303,0.8339844,-0.03747559,0.5197754,-28.27918,-27.81568,-6.005366
58.964,0.1347656,-0.5791016,0.7856445,425.5292,57263.53,0.1220703,0.06103516,-0.2441406,2.783682,2.117188,-9.242188,12.57422,-238.2935,-98.57129,75.45947,0.06349822,0.7188015,0.4169993,0.1095255,-81.49542,-80.21801,-73.27846
58.973,-0.9750977,0.05175781,0.1674805,45.46478,-23121.7,2.197266,-2.563477,3.295898,2.797607,-14.77734,0.1796875,3.660156,-199,-113,139,-0.6251221,0.04394531,0.7788696,-0.02453613,-13.6706,-5.157616,-12.7274
58.974,-0.8662109,-0.140625,0.362793,29.41678,-80031.19,-8.850098,9.521484,11.47461,2.797427,-13.58984,-3.589844,5.703125,-191.3479,-112.8432,138.0876,-0.7592261,-0.0874783,0.815211,-0.02273376,-6.208386,-6.208366,0.01584952
58.981,-0.7939453,0.4196777,-0.4199219,136.5058,-109435.2,0.8544922,0.793457,-0.5493164,2.785633,-12.77344,6.816406,-6.855469,-112.9956,-103.9185,74.87512,-2.132353,-1.433159,1.04267,0.09741464,-57.22083,-39.73915,52.67821
58.984,-0.685791,0.2568359,0.3098145,37.27171,-157621.8,-214.1113,-142.334,39.0625,2.797607,-7.507813,-6.347656,8.609375,-164,-53,67,0.473938,0.1073608,-0.8726196,0.04888916,-33.10891,-25.39763,-24.08586
58.984,-1.098877,0.1577148,0.6535645,37.27171,-14632.35,-19.34814,-20.44678,-24.23096,2.797607,-12.20703,-2.011719,13.41016,-164,-53,67,0.473938,0.1073608,-0.8726196,0.04888916,-33.10891,-25.39763,-24.08586
58.994,0.1311035,-0.5788574,0.7895508,76.05543,1349.97,0.1220703,-0.1220703,-0.3662109,2.779297,2.070313,-9.253906,12.69922,17,-87,63,0.0748291,0.4154663,-0.8514404,-0.3112793,-97.54007,-97.61929,-132.459
59.003,-0.9978027,0.05737305,0.2216797,134.1612,2662.663,4.638672,-0.2441406,2.319336,2.763444,-16.17188,0.515625,3.296875,-138.9655,-23.739,50.875,0.4250488,0.4175205,-0.7524096,0.08043658,-40.36171,-38.22224,-17.72179
59.004,-0.8574219,-0.09326172,0.4199219,142.0615,2749.653,-9.277344,7.93457,12.3291,2.761719,-14.03125,-1.410156,6.230469,-175,-11,49,0.5056152,0.4175415,-0.7363892,0.1664429,-27.90948,-26.03149,-11.58423
59.011,-0.7929688,0.4396973,-0.4128418,205.8677,5890.347,-0.6713867,-0.7324219,0.1831055,2.700195,-12.64453,6.765625,-6.691406,-165,51,-200,-0.1231079,0.5108643,-0.1875,0.829834,36.70103,36.68449,-1.481831
59.014,-1.073242,0.4465332,0.6091309,423.891,10396.69,-218.8721,-183.96,22.52197,2.73877,-15.28516,10.17188,11.10547,-248,-35,-85,0.2504272,0.8458862,-0.1231689,0.4544678,-33.84079,-33.35466,-7.264496
59.014,-0.5769043,-0.5571289,0.6323242,335.7313,15060.3,13.73291,-13.30566,-20.1416,2.73877,-16.68359,3.195313,6.496094,-248,-35,-85,0.2504272,0.8458862,-0.1231689,0.4544678,-33.84079,-33.35466,-7.264496
59.024,0.1318359,-0.5791016,0.7868652,32.06364,-743.9809,-0.2441406,-1.159668,-0.6103516,2.783659,2.109375,-9.265625,12.70703,-241.2935,-101.952,80.90003,0.1227597,0.7288169,0.2497038,0.08164625,-84.61853,-84.11356,-76.95036
59.033,-0.9660645,0.06787109,0.1818848,24.93303,-8247.756,7.751465,0.5493164,2.197266,2.797607,-15.8125,1.113281,2.703125,-202,-120,137,-0.6252441,0.04290771,0.7787476,-0.02758789,-13.71997,-4.990854,-12.84337
59.034,-0.8242188,-0.06835938,0.4404297,26.88004,-14170.33,-11.90186,5.310059,12.26807,2.797426,-13.54688,-0.9726563,6.625,-194.3479,-119.7898,136.2298,-0.7709128,-0.09066839,0.8499913,-0.02622609,-7.183663,-7.076766,-1.247321
59.041,-0.7888184,0.4455566,-0.3991699,59.86401,-13540.34,0,-0.6103516,0.3051758,2.785583,-12.64453,7.214844,-6.496094,-115.9956,-107.1154,84.22754,-2.262452,-1.458389,1.423942,0.06016057,-47.49666,-33.21008,41.121
59.044,-1.258545,0.5761719,0.05566406,88.17055,-7184.032,-213.0127,-205.3223,2.197266,2.797607,-20.9375,16.125,3.164063,-162,-60,62,0.4708252,0.1196899,-0.8726196,0.05072021,-33.50777,-26.0227,-24.09425
59.044,-0.6604004,-0.0546875,0.7756348,88.17055,3199.582,39.18457,6.896973,-4.516602,2.797607,-14.67578,-1.773438,9.238281,-162,-60,62,0.4708252,0.1196899,-0.8726196,0.05072021,-33.50777,-26.0227,-24.09425
59.054,0.1311035,-0.576416,0.7866211,273.8854,11190.49,-0.3662109,-1.586914,-0.6713867,2.779297,2.132813,-9.246094,12.65625,13,-88,62,0.07434082,0.4155273,-0.8513184,-0.3115845,-97.60634,-97.68601,-132.7515
59.063,-0.9694824,0.04760742,0.1887207,52.96359,3268.544,6.225586,-0.3662109,2.075195,2.763444,-15.59375,1.3125,3.0625,-143.2085,-29.599,48.392,0.4277814,0.4117453,-0.7536314,0.08170602,-39.8255,-37.65145,-17.56163
59.064,-0.8017578,-0.1887207,0.5383301,69.6666,208.847,-3.356934,8.972168,9.155273,2.761719,-12.48047,-3.257813,8.382813,-179,-18,46,0.5087891,0.4103394,-0.737854,0.1680908,-27.27255,-25.33892,-11.52033
59.071,-0.7873535,0.4526367,-0.3859863,69.6666,-1783.957,0,-0.2441406,0.1220703,2.699951,-12.60156,7.253906,-6.269531,-167,52,-199,-0.123291,0.5110474,-0.1876831,0.8296509,36.70053,36.68286,-1.531414
59.074,-0.8464355,-0.270752,0.6062012,19.651,-4101.043,-121.521,-223.4497,-23.55957,2.73877,-17.15234,5.972656,6.550781,-246,-26,-51,0.3139038,0.859375,-0.1970215,0.3522339,-43.18632,-42.81979,-8.495305
59.074,-0.8222656,-0.1411133,0.3808594,69.6666,-9410.981,-2.197266,13.24463,13.73291,2.73877,-7.769531,-6.359375,11.91016,-246,-26,-51,0.3139038,0.859375,-0.1970215,0.3522339,-43.18632,-42.81979,-8.495305
59.084,0.1320801,-0.5837402,0.8081055,27.266,-1664.409,-1.342773,-3.295898,-1.281738,2.783682,2.160156,-9.308594,12.74219,-239.7309,-96.87709,98.80621,0.1769106,0.7400899,0.08390579,0.04667301,-86.15986,-85.97087,-77.51393
59.093,-0.9777832,0.05102539,0.1975098,92.72232,377.3968,8.850098,2.807617,0.793457,2.797607,-15.46875,1.089844,2.144531,-203,-117,143,-0.6257324,0.04119873,0.7783203,-0.03088379,-13.70696,-4.799231,-12.89814
59.094,-0.9755859,-0.08007813,0.4440918,106.3907,1930.566,-3.173828,9.460449,6.591797,2.797427,-14.21094,-2.316406,8.167969,-195.8469,-116.7552,142.4462,-0.7820416,-0.09490553,0.8789121,-0.03003007,-8.007837,-7.720509,-2.151797
59.101,-0.7836914,0.458252,-0.3786621,252.0425,6019.101,0.06103516,0.1831055,-0.6103516,2.785633,-12.64844,7.335938,-6.023438,-122.6046,-101.4972,107.1886,-2.382533,-1.488513,1.702918,0.01910479,-41.70318,-30.06657,34.11383
59.104,-0.6726074,-0.4279785,1,346.1443,8996.06,-92.46826,-197.6929,4.02832,2.797607,-13.65625,-9.917969,13.24219,-161,-55,63,0.4755859,0.1187744,-0.8696289,0.05871582,-32.74124,-24.87743,-24.01097
59.104,-0.4890137,-0.4223633,0.6865234,5343.518,136162.6,31.67725,20.93506,2.441406,2.797607,-13.08203,-1.621094,5.210938,-161,-55,63,0.4755859,0.1187744,-0.8696289,0.05871582,-32.74124,-24.87743,-24.01097
59.114,0.1481934,-0.5910645,0.8161621,400.17,55237.76,-13.73291,-11.71875,-3.967285,2.779297,2.15625,-9.355469,13.17578,18,-88,64,0.07263184,0.4154053,-0.8505249,-0.3143311,-97.90868,-97.98692,-134.6715
59.123,-0.9255371,0.06713867,0.1806641,23.825,-27733.06,3.051758,2.380371,0.7324219,2.764718,-15.18359,0.8710938,2.621094,-120.0144,-30.66912,49.52253,0.3641553,0.4106249,-0.7653489,0.01329699,-50.16185,-48.24295,-23.10311
59.125,-0.892334,-0.1425781,0.432373,23.825,-84469.22,4.516602,14.4043,4.699707,2.761719,-14.80078,-2.503906,7.167969,-189,-6,44,0.5122681,0.4066772,-0.7365723,0.1720581,-26.53829,-24.59495,-11.29623
59.131,-0.7858887,0.4338379,-0.3959961,23.825,-114294.2,0.3051758,0.6103516,-0.793457,2.699951,-12.52734,7.035156,-6.179688,-165,49,-195,-0.12323,0.5109863,-0.187561,0.8297119,36.69749,36.68034,-1.508587
59.134,-0.7456055,-0.04785156,0.3461914,52.6942,-156485.9,10.43701,26.12305,7.568359,2.722746,-20.00391,-1.566406,0.3203125,-207.4406,-1.98125,-95.2875,0.1498838,0.7547542,-0.213542,0.4801624,-24.70204,-18.96763,-16.99953
59.135,-0.9055176,-0.5742188,0.8693848,52.6942,-14023.42,-109.8633,-179.1382,29.96826,2.73877,-7.121094,-0.8984375,9.492188,-232,-33,-27,0.3358154,0.8729248,-0.2491455,0.2512207,-52.70243,-52.31441,-12.31585
59.145,0.1540527,-0.5800781,0.7724609,52.6942,1614.953,-20.75195,-9.338379,-0.1831055,2.783867,2.4375,-9.304688,12.66797,-227.5418,-91.14878,102.864,0.1708049,0.7300594,0.06229249,0.01791056,-89.50714,-89.47991,-88.45682
59.153,-0.8937988,0.05981445,0.1081543,52.6942,1032.048,4.150391,-1.281738,0.1220703,2.797607,-13.94531,0.9648438,3.359375,-206,-106,137,-0.6265259,0.03973389,0.77771,-0.03277588,-13.61819,-4.659863,-12.85139
59.155,-0.8896484,-0.171875,0.3669434,52.6942,605.0161,6.835938,15.31982,4.211426,2.796616,-14.13281,-2.816406,6.535156,-196.3347,-105.0448,134.7577,-0.9842687,-0.2699983,1.02407,-0.0299462,-13.66639,-12.21456,6.318892
59.161,-0.7888184,0.4394531,-0.4064941,52.6942,-1.165271e-13,0.3662109,0.6103516,-1.037598,2.797607,-12.64063,6.992188,-6.386719,-179.7464,-79.99173,94.86226,0.02808084,0.06915256,-0.20409,0.01506696,-73.41277,-66.06227,-68.11315
59.164,-1.518311,0.4020996,0.2521973,-709.7173,-15749.55,-56.70166,-9.887695,2.441406,2.797607,-4.683594,-13.27734,12.90234,-167,-60,60,0.4839478,0.1162109,-0.8652954,0.05993652,-31.63432,-23.88418,-23.1839
59.165,-0.6784668,-0.01293945,0.2602539,-538.5797,-33607.71,-109.8022,-76.41602,53.40576,2.797387,-2.589844,-18.35547,23.59375,-159.7566,-60.22389,60,0.483172,0.1292114,-0.8652819,0.05565219,-31.91023,-24.86338,-22.584
59.175,0.140625,-0.5830078,0.7272949,21.69464,-11094.91,-21.24023,-6.713867,1.586914,2.779297,2.597656,-9.605469,12.48828,20,-93,60,0.0723877,0.4134521,-0.84729,-0.3254395,-98.42076,-98.48006,-141.2269
59.183,-0.939209,0.07055664,0.1760254,29.56962,6018.383,-0.793457,-0.06103516,0.8544922,2.765306,-14.87891,1.019531,2.542969,-113.8758,-33.31543,53.63657,0.3634904,0.4092021,-0.7645361,0.009751023,-50.38449,-48.53527,-22.92271
59.185,-0.904541,-0.08984375,0.3283691,35.56115,18590.43,5.432129,13.5498,4.577637,2.761719,-14.46875,-2.304688,5.402344,-184,-6,51,0.5163574,0.4051514,-0.7329712,0.178833,-25.59655,-23.66851,-10.94044
59.191,-0.795166,0.4448242,-0.4213867,65.3872,28075.99,0.4272461,0.3051758,-0.6103516,2.700195,-12.66406,7.039063,-6.589844,-164,52,-201,-0.1229248,0.5107422,-0.1871948,0.8300171,36.69027,36.675,-1.423375
59.194,-0.8569336,-0.3312988,0.5410156,87.90247,18911.79,1.403809,-3.90625,7.751465,2.722841,-13.82422,4.265625,12.33984,-201.4156,-2.103125,-73.3125,0.1698277,0.7447786,-0.2402834,0.4461124,-27.38488,-21.85211,-18.15429
59.195,-1.64624,0.4213867,0.01220703,96.65986,3907.613,-119.9951,-74.27979,35.09521,2.73877,-11.81641,-11.87891,7.351563,-223,-35,11,0.3666992,0.8575439,-0.3009033,0.1987915,-55.82815,-55.62847,-10.18188
59.205,0.1293945,-0.5993652,0.7558594,223.5242,8635.235,-10.49805,-1.098633,2.929688,2.783672,2.347656,-9.542969,12.24219,-219.9136,-96.3574,110.5231,0.1963827,0.7173473,0.001454561,0.006275293,-89.12666,-89.09844,-86.48659
59.213,-0.9365234,0.0625,0.2387695,53.20033,2475.675,-3.234863,-1.831055,1.403809,2.797363,-14.45703,0.484375,2.757813,-205,-112,133,-0.6265869,0.03991699,0.7776489,-0.03302002,-13.62425,-4.627503,-12.86887
59.215,-0.9282227,-0.0925293,0.3564453,-530.099,-14514.93,10.25391,12.45117,2.075195,2.796375,-14.81641,-0.5898438,5.285156,-198.3086,-110.9953,131.6966,-0.9958332,-0.2640294,1.061171,-0.03096998,-13.2874,-12.41881,4.876418
59.221,-0.7937012,0.4614258,-0.4038086,60.3678,-9504.594,-0.3662109,-0.4882813,-0.06103516,2.797587,-12.6875,7.300781,-6.597656,-181.8068,-74.99317,95.64249,0.02721156,0.06891305,-0.2020827,0.02038031,-72.81943,-63.94914,-68.23994
59.224,-1.078369,0.07055664,0.7966309,22.9288,-6833.211,30.51758,7.568359,4.333496,2.797607,-17.72266,0.2851563,16.5,-170,-48,66,0.4842529,0.1152954,-0.8648071,0.06585693,-31.48931,-23.32911,-23.50855
59.225,-1.026611,0.251709,0.5834961,22.99225,-4181.451,-104.8584,-95.33691,23.80371,2.797388,-20.19531,3.511719,8.875,-163.081,-48.31255,64.19125,0.4834983,0.1281759,-0.8647932,0.06147616,-31.74028,-24.31259,-22.90598
