3.214,-0.8496094,-0.1223145,0.4631348,7.224697,-4.444278,0.8544922,-1.342773,0.3662109,878.175,-13.75,-1.957031,7.25,-129.625,241.3125,-254.125,0.4220506,0.5684108,-0.6226727,0.3332375,-4.743413,-0.3149167,-15.7484
3.244,-0.8459473,-0.135498,0.4643555,7.303413,-5.321979,-0.3051758,-1.708984,0.6713867,878.1699,-13.62891,-2.070313,7.320313,-133,242,-255.5,0.4216919,0.5686035,-0.6228638,0.3330078,-4.799721,-0.3560749,-15.7968
3.274,-0.857666,-0.1289063,0.4628906,7.685025,-2.440284,0.6713867,-1.281738,0.6713867,878.1706,-13.67188,-2.25,7.246094,-134.2083,243.5125,-254.0625,0.4213257,0.5688171,-0.6230236,0.3327868,-4.855721,-0.3976636,-15.84403
3.304,-0.8537598,-0.1325684,0.4641113,7.673256,1.036682,0.6103516,-1.037598,0.5493164,878.1736,-13.75781,-2.09375,7.492188,-135,246,-250.5,0.4209595,0.5690308,-0.6231689,0.3325806,-4.910115,-0.4377323,-15.89041
3.334,-0.8525391,-0.1237793,0.4638672,7.596822,3.135454,1.342773,-0.2441406,0.7324219,878.1765,-13.64453,-2.042969,7.335938,-134.1875,244.6875,-252.0625,0.4206636,0.5692212,-0.6232122,0.3325882,-4.939623,-0.4536387,-15.92399
3.364,-0.8571777,-0.1362305,0.4648438,7.414556,1.731192,1.342773,0.06103516,0.7324219,878.1802,-13.70313,-2.191406,7.558594,-132,241,-256.5,0.4204102,0.569397,-0.62323,0.3326416,-4.961419,-0.4633247,-15.95175
3.394,-0.8574219,-0.1320801,0.4589844,7.345071,-0.6471949,0.9155273,0.1831055,1.159668,878.1797,-13.62891,-2.25,7.351563,-130.5,238.5,-253.75,0.4201586,0.5694809,-0.6232605,0.3327339,-4.976353,-0.4633685,-15.98025
3.424,-0.8557129,-0.1269531,0.4628906,7.501978,-1.982912,1.586914,0.4272461,0.9765625,878.1772,-13.71875,-2.125,7.34375,-129,236,-246.5,0.4199219,0.569519,-0.623291,0.3328857,-4.983863,-0.4543945,-16.00746
3.454,-0.8549805,-0.1391602,0.4685059,7.598039,-0.6953347,0.9155273,0.3662109,1.220703,878.1766,-13.69922,-2.167969,7.320313,-130.3251,239.9245,-247.9898,0.4197267,0.5695556,-0.6233621,0.3328857,-5.001027,-0.4599348,-16.03226
3.485,-0.8579102,-0.1462402,0.4633789,7.657885,0.9640299,-1.098633,-1.403809,1.159668,878.1763,-13.72266,-2.269531,7.371094,-134,250,-253.5,0.4195557,0.5695801,-0.6234741,0.3328857,-5.017598,-0.4645534,-16.05723
3.514,-0.8532715,-0.121582,0.465332,7.612856,1.927057,-2.319336,-1.464844,1.342773,878.1784,-13.67578,-2.171875,7.355469,-133.7054,247.2907,-251.8509,0.4195557,0.5694399,-0.6238667,0.3324903,-5.054083,-0.4967929,-16.0807
3.545,-0.8447266,-0.1220703,0.4638672,7.4827,1.022122,-3.417969,-1.953125,1.89209,878.1838,-13.60156,-2.035156,7.503906,-132,238,-246.5,0.4195557,0.5690918,-0.6246338,0.331543,-5.134306,-0.5724849,-16.12549
3.574,-0.8544922,-0.1137695,0.4631348,7.247813,-1.569838,-1.89209,-1.098633,1.831055,878.1836,-13.67188,-1.839844,7.304688,-133.3491,239.6275,-247.2534,0.4195018,0.5688341,-0.6251501,0.3311,-5.176765,-0.6035261,-16.16212
3.605,-0.8601074,-0.1220703,0.4663086,7.301836,-2.690968,0.1220703,-0.7324219,1.159668,878.1816,-13.53516,-1.828125,7.578125,-137,246,-250.5,0.4193726,0.5685425,-0.6256714,0.3307495,-5.216125,-0.6244604,-16.20729
3.635,-0.8608398,-0.1181641,0.4606934,7.489162,-1.903908,-0.4272461,-0.6103516,1.159668,878.1794,-13.60938,-1.933594,7.484375,-135.125,243.6875,-253.5739,0.4192371,0.5684982,-0.6259183,0.3306208,-5.241478,-0.6377514,-16.23665
3.665,-0.8601074,-0.1259766,0.4575195,7.770212,0.8166556,0.3662109,-0.1831055,0.8544922,878.1763,-13.72656,-1.941406,7.460938,-130,237,-257.5,0.4190674,0.5684814,-0.6260376,0.3305664,-5.260226,-0.6452661,-16.26165
3.695,-0.8623047,-0.1171875,0.4555664,7.865406,3.490929,1.464844,0.4882813,0.3662109,878.1742,-13.80078,-1.910156,7.375,-130.5,238.625,-256.375,0.4189148,0.568573,-0.6259842,0.3306694,-5.265215,-0.6428551,-16.27457
3.725,-0.8605957,-0.1162109,0.4677734,7.677239,3.905091,1.220703,0.2441406,0.3051758,878.1726,-13.67969,-1.871094,7.511719,-133,244,-252.5,0.4187622,0.5687866,-0.6257935,0.3309326,-5.259362,-0.6315375,-16.27952
3.755,-0.855957,-0.1247559,0.4648438,7.238597,0.3268882,0.9155273,0.06103516,0.1220703,878.1726,-13.66797,-1.988281,7.453125,-132.25,243.75,-251.2054,0.4186096,0.5689392,-0.6257197,0.330925,-5.274385,-0.6438419,-16.29061
3.785,-0.8510742,-0.1311035,0.4707031,6.754457,-5.196704,-0.3051758,-0.06103516,0.6713867,878.1726,-13.58203,-2.117188,7.492188,-130,242,-250.5,0.418457,0.5690918,-0.6256714,0.3308716,-5.293648,-0.660819,-16.30313
3.815,-0.8491211,-0.1230469,0.4577637,6.771824,-8.346128,-1.586914,-0.06103516,0.7324219,878.172,-13.57813,-1.992188,7.394531,-130.75,242.5,-251,0.4185524,0.5689964,-0.6258545,0.3305865,-5.310179,-0.6826053,-16.30363
3.845,-0.8515625,-0.1364746,0.4785156,6.945976,-7.426227,-3.78418,-1.281738,1.037598,878.1707,-13.60547,-2.039063,7.464844,-133,244,-252.5,0.4188232,0.5687256,-0.6262817,0.3300171,-5.336423,-0.7201441,-16.3002
3.875,-0.8510742,-0.1291504,0.4951172,7.491632,-1.703362,-4.943848,-0.6103516,1.159668,878.1707,-13.66797,-2.097656,7.699219,-132.25,245,-254.5446,0.4191976,0.5683512,-0.6267613,0.3292665,-5.365849,-0.7678081,-16.2883
3.905,-0.8435059,-0.1208496,0.5158691,7.498564,3.510016,-1.953125,1.342773,0.4882813,878.1707,-13.58203,-2.058594,7.976563,-130,246,-257.5,0.4197388,0.5678101,-0.6273804,0.3282471,-5.400853,-0.8297442,-16.26647
3.935,-0.8347168,-0.1669922,0.501709,7.50309,6.160994,2.807617,4.577637,-0.1831055,878.1716,-13.49219,-2.101563,8.09375,-128.8875,247.3625,-256.25,0.4201502,0.5677221,-0.6270866,0.3285751,-5.335106,-0.7837452,-16.20651
3.965,-0.824707,-0.1726074,0.4841309,7.516613,5.144973,0.793457,5.493164,1.403809,878.1736,-13.14453,-2.789063,7.90625,-128,249,-252.5,0.4205322,0.567688,-0.6262207,0.3296509,-5.198715,-0.6645862,-16.1165
3.995,-0.8369141,-0.1652832,0.4821777,7.735501,3.835328,3.112793,8.850098,2.075195,878.1752,-13.30859,-2.734375,7.699219,-129.6345,248.0161,-253.357,0.4212268,0.5673106,-0.6253825,0.3310246,-5.005144,-0.4898147,-15.99729
4.027,-0.8342285,-0.1394043,0.4707031,8.504075,5.506015,4.577637,11.16943,2.01416,878.177,-13.37109,-2.285156,7.714844,-134,245,-256.5,0.4222412,0.5665283,-0.6242676,0.3331299,-4.70839,-0.2111568,-15.83075
4.055,-0.8435059,-0.1386719,0.4589844,8.620899,8.392344,1.586914,11.59668,2.746582,878.1775,-13.42969,-2.285156,7.308594,-133.7577,245.6379,-256.5,0.4234667,0.565567,-0.6234168,0.3348446,-4.427231,0.04163234,-15.65783
4.086,-0.8676758,-0.09936523,0.4411621,8.592274,9.037773,-4.089355,10.55908,3.417969,878.1777,-13.64844,-1.988281,7.050781,-132,248,-256.5,0.4252319,0.5640869,-0.6224976,0.336853,-4.062317,0.3642393,-15.42699
4.115,-0.8869629,-0.07080078,0.4465332,7.847775,4.202879,-5.065918,11.23047,1.403809,878.1777,-14.25,-1.441406,7.085938,-132.444,246.1968,-255.6471,0.4272419,0.562624,-0.6218254,0.3379555,-3.756293,0.5986507,-15.18334
4.147,-0.8500977,-0.1008301,0.4099121,7.709691,-1.994406,-3.051758,12.146,-1.281738,878.1777,-13.90234,-1.0625,6.980469,-134,241,-253.5,0.4299316,0.560791,-0.6212158,0.3387451,-3.412882,0.8356318,-14.87385
4.177,-0.8862305,-0.1655273,0.4091797,7.67811,-7.22138,-14.83154,7.568359,-0.4272461,878.1774,-13.94531,-2.488281,7.046875,-134.9959,241.25,-254.8822,0.4331124,0.5587917,-0.621254,0.3380581,-3.159967,0.9435299,-14.54953
4.207,-0.8884277,-0.1337891,0.3791504,7.922945,-5.971987,-23.55957,6.103516,0.4272461,878.1765,-13.90234,-2.101563,6.515625,-136,243,-258.5,0.4369507,0.5565186,-0.621521,0.3361816,-2.945639,0.9637224,-14.16631
4.237,-0.885498,-0.03271484,0.4458008,8.314448,-1.130551,-19.65332,8.239746,-2.685547,878.1767,-14.25391,-1.902344,6.164063,-137.7083,241.25,-256.9375,0.4409342,0.5543139,-0.6217608,0.3341801,-2.734882,0.9724445,-13.76548
4.267,-0.8659668,-0.08032227,0.4655762,8.710193,5.975921,-11.04736,8.789063,-7.019043,878.1775,-14.01563,-0.7695313,7.40625,-140,237,-252.5,0.4452515,0.552063,-0.6220703,0.331604,-2.546785,0.9367159,-13.33044
4.297,-0.8789063,-0.02783203,0.4108887,8.728784,8.174492,-19.28711,7.080078,-7.202148,878.1779,-14.04688,-1.03125,6.941406,-139,236.2857,-252.625,0.4495841,0.5503293,-0.6220284,0.3287347,-2.395999,0.8449561,-12.86613
4.327,-0.9025879,-0.04296875,0.3723145,8.731888,7.697286,-25.45166,4.089355,-9.70459,878.1782,-14.28125,-0.5664063,6.101563,-136,236,-253.5,0.4540405,0.5488892,-0.6218262,0.3254395,-2.283518,0.7001084,-12.37222
4.357,-0.909668,-0.07641602,0.4074707,8.896715,5.847391,-25.08545,2.746582,-15.50293,878.1793,-14.62109,-0.9179688,5.769531,-138.25,235.5,-255.6518,0.4591553,0.5478283,-0.6215563,0.3205707,-2.274092,0.3973282,-11.78666
4.387,-0.8549805,-0.1748047,0.46875,9.176186,4.639388,-29.47998,2.319336,-17.7002,878.1812,-14.38281,-1.886719,6.910156,-144,235,-259.5,0.4647827,0.5470581,-0.6211548,0.31427,-2.367657,-0.04306976,-11.11619
4.417,-0.7653809,-0.175293,0.5393066,9.533405,5.355326,-29.47998,6.408691,-17.8833,878.1831,-12.77344,-2.773438,8.082031,-143.25,233.1667,-259.5,0.4708538,0.5463063,-0.6203175,0.3081865,-2.42587,-0.4449842,-10.36532
4.447,-0.7512207,-0.2314453,0.5026855,9.991979,8.571423,-20.81299,11.47461,-20.01953,878.1855,-11.96875,-3.3125,8.523438,-140,230,-259.5,0.477417,0.5456543,-0.6190186,0.3017578,-2.498927,-0.8646637,-9.518853
4.477,-1.047363,-0.1806641,0.3535156,10.54632,12.10969,-16.17432,19.16504,-18.31055,878.1848,-14.19141,-3.648438,6.757813,-134.5972,227.8819,-262,0.4838483,0.5458717,-0.615591,0.2991394,-2.299965,-0.9734083,-8.593942
4.507,-0.9248047,-0.2009277,0.3193359,10.84544,13.63104,4.089355,25.39063,-27.83203,878.1821,-16.8125,-2.441406,5.269531,-126,226,-267.5,0.4903564,0.5466309,-0.6098633,0.2979736,-1.990832,-0.9729462,-7.524273
4.537,-0.8435059,-0.279541,0.380127,10.94391,12.69437,-1.037598,20.20264,-24.96338,878.1809,-13.51953,-4.160156,5.539063,-130.75,226,-269.9167,0.4957281,0.5485769,-0.6039071,0.2976214,-1.775729,-1.003338,-6.56528
4.567,-0.8449707,-0.4868164,0.3569336,10.76127,8.851659,1.647949,18.85986,-20.44678,878.1799,-13.25,-5.230469,6.277344,-144,226,-271.5,0.5004272,0.552002,-0.5969238,0.2974854,-1.686421,-1.130709,-5.603761
4.597,-0.8212891,-0.5231934,0.3144531,10.81946,4.648311,-5.615234,18.49365,-14.16016,878.1789,-13.23438,-8.644531,5.03125,-143.875,224.75,-270.8125,0.5055996,0.5520928,-0.592381,0.2967075,-1.48889,-1.090925,-4.754474
4.627,-0.8752441,-0.4003906,0.3154297,11.02671,2.039371,-17.02881,14.5874,-7.385254,878.178,-13.39453,-7.707031,4.800781,-143,222,-268.5,0.5108643,0.552124,-0.5889282,0.2954102,-1.36681,-1.093539,-3.964255
4.657,-0.8796387,-0.3283691,0.3029785,10.9478,0.779404,-14.52637,15.01465,-5.859375,878.1782,-14.02734,-4.992188,5.039063,-138.6429,217.9107,-268.625,0.516014,0.5507011,-0.5868151,0.2941048,-1.185479,-1.000294,-3.281511
4.687,-0.8720703,-0.333252,0.2426758,10.63393,-0.7458119,-17.15088,13.24463,-4.089355,878.179,-13.99609,-5.6875,4.179688,-130,212,-269.5,0.5211182,0.5475464,-0.5856323,0.2926025,-0.9259164,-0.8050497,-2.667118
4.717,-0.8857422,-0.2873535,0.2880859,9.495884,-6.630883,-10.13184,15.25879,-3.967285,878.1787,-14.28125,-4.71875,4.042969,-132,213.25,-268.3125,0.5255236,0.5455598,-0.5838258,0.2922962,-0.6693756,-0.5959369,-2.104225
4.747,-0.9006348,-0.2563477,0.2805176,8.553163,-15.4646,-7.202148,14.83154,-4.882813,878.178,-14.03516,-4.320313,4.808594,-139,218,-265.5,0.52948,0.5437622,-0.5819092,0.2921753,-0.4316652,-0.3921713,-1.582493
4.778,-0.8991699,-0.2519531,0.2429199,7.564738,-24.31419,-0.8544922,16.72363,-6.896973,878.1755,-14.53125,-3.867188,4.226563,-139,217.3927,-267.8936,0.5330194,0.5433149,-0.5789541,0.292876,-0.2333175,-0.2183653,-1.044507
4.807,-0.9194336,-0.2373047,0.2126465,6.57277,-30.41369,3.234863,15.56396,-9.643555,878.1714,-14.65625,-3.703125,3.375,-139,215,-273.5,0.5358887,0.5431519,-0.5754395,0.2943726,-0.0128933,-0.0106412,-0.5477965
4.838,-0.9206543,-0.2158203,0.2216797,5.576321,-33.1848,8.178711,14.64844,-14.16016,878.1692,-14.97266,-3.542969,3.152344,-139,215.8008,-273.0217,0.5382602,0.5446095,-0.570891,0.2957425,0.05891971,0.05851169,-0.01817744
4.867,-0.8962402,-0.2490234,0.2348633,4.83041,-31.61053,15.31982,14.4043,-19.16504,878.1677,-14.66406,-3.511719,3.703125,-139,218,-270.5,0.539978,0.5476685,-0.5657959,0.2971802,-0.005814793,0.001977523,0.4886593
4.898,-0.8842773,-0.3430176,0.2568359,4.442118,-28.249,14.28223,12.75635,-20.38574,878.1686,-14.41016,-4.769531,3.945313,-140.3258,216.5363,-271.3008,0.5415233,0.5515493,-0.5598041,0.2983372,-0.176369,-0.1474125,1.05239
4.927,-0.8903809,-0.3354492,0.2668457,4.267169,-22.56676,17.08984,13.30566,-22.52197,878.1711,-14.28516,-5.285156,4.308594,-143,213,-273.5,0.5426636,0.5563354,-0.5535278,0.2992554,-0.4586022,-0.397527,1.603079
4.957,-0.8781738,-0.3405762,0.248291,4.015126,-16.34293,13.97705,12.51221,-23.01025,878.1722,-14.09766,-5.792969,4.269531,-142.875,213.125,-273.0625,0.5441646,0.5607147,-0.5473252,0.2996785,-0.7679137,-0.6604484,2.19338
4.987,-0.911377,-0.2756348,0.2006836,3.724545,-11.37531,9.155273,9.94873,-23.98682,878.1729,-14.25781,-4.90625,3.84375,-142,214,-271.5,0.5457764,0.5651245,-0.5410767,0.2998657,-1.117662,-0.9503582,2.802113
5.017,-0.9550781,-0.1220703,0.159668,3.229037,-9.94947,8.728027,8.300781,-29.47998,878.1716,-14.71875,-3.179688,2.570313,-139.2858,211.6404,-270.9007,0.5477492,0.5696881,-0.5349048,0.2988507,-1.598777,-1.354445,3.466812
5.048,-0.9682617,-0.0234375,0.1298828,3.023193,-10.00523,7.507324,4.821777,-39.18457,878.1682,-15.61719,-0.8945313,2.5,-134,206,-270.5,0.5501099,0.5745239,-0.5285645,0.2963867,-2.246434,-1.90338,4.215896
5.078,-0.9865723,0.001708984,0.02246094,2.951363,-9.495808,-11.71875,-5.79834,-50.354,878.1697,-15.50391,-0.359375,1.050781,-133.2787,202.0164,-273.2562,0.5539056,0.5798804,-0.5224485,0.2898769,-3.298404,-2.815622,5.188031
5.108,-1.157715,-0.01416016,0.01953125,3.122909,-6.59943,-12.57324,-14.95361,-66.52832,878.1738,-16.78906,0.8828125,0.1914063,-133,198,-279.5,0.559082,0.5857544,-0.5163574,0.2785645,-4.829676,-4.156332,6.433475
5.138,-1.302979,0.005615234,0.2915039,3.708657,-0.463491,12.93945,-24.10889,-91.43066,878.1737,-20.375,-2.101563,2.726563,-131.8125,195.5833,-279.125,0.559021,0.5990505,-0.5052275,0.2670716,-7.034824,-6.222433,7.558992
5.168,-1.16333,-0.130127,0.5727539,5.794187,14.22658,78.00293,-6.591797,-120.1782,878.1729,-19.92578,1.214844,6.269531,-130,194,-276.5,0.5585938,0.6193237,-0.4898682,0.2536621,-10.00014,-9.037316,8.989247
5.198,-1.085205,-0.3132324,0.7634277,7.552549,30.24857,132.1411,11.53564,-132.3853,878.1731,-18.72266,-1.417969,9.011719,-124.8199,195,-274.2812,0.5500892,0.648371,-0.4633572,0.2522764,-12.79209,-11.79796,9.933584
5.228,-0.7763672,-0.432373,1.023193,9.408566,45.39092,161.8042,33.3252,-138.3667,878.1738,-15.48047,-6.386719,14.63672,-116,198,-271.5,0.5318604,0.687561,-0.425354,0.25177,-16.48293,-15.62412,10.36188
5.258,-0.5170898,-0.5263672,1.001709,11.96568,60.06853,171.6919,50.78125,-138.2446,878.1712,-10.5625,-8.1875,16.58203,-110.1475,198,-267.5714,0.5139067,0.7217483,-0.3847512,0.2566109,-19.43241,-18.69285,10.57568
5.288,-0.3686523,-0.5778809,1.006348,15.63392,76.18746,172.2412,61.64551,-124.7559,878.1653,-6.640625,-8.941406,16.60156,-105,198,-262.5,0.4924927,0.7559814,-0.3380127,0.2676392,-21.96084,-21.37256,10.27552
5.318,-0.277832,-0.614502,0.8725586,22.35739,104.3974,147.2778,56.27441,-104.9194,878.1631,-4.933594,-9.609375,15.39453,-102.3292,202.6875,-259.9952,0.4737755,0.7811983,-0.2984612,0.27659,-23.8711,-23.40763,9.754963
5.348,-0.2822266,-0.4504395,0.8327637,28.07657,138.2236,123.23,59.81445,-76.23291,878.1619,-4.1875,-8.535156,12.41406,-101,213,-258.5,0.4556885,0.8012085,-0.2615356,0.2862549,-25.29649,-24.9374,9.043653
5.378,-0.3796387,-0.4106445,0.7209473,33.34672,166.4256,143.7378,77.63672,-45.47119,878.1619,-5.960938,-5.523438,12.51563,-101,218.1563,-249.8929,0.4336076,0.8166902,-0.2295059,0.3030456,-25.51544,-25.28289,7.347077
5.408,-0.3723145,-0.4465332,0.6594238,36.48985,172.8366,164.7949,100.0977,-20.32471,878.1621,-5.832031,-7.078125,10.86719,-101,222,-234.5,0.4088745,0.828186,-0.2012939,0.3261108,-24.67738,-24.55437,5.174937
5.438,-0.4135742,-0.510498,0.5839844,37.81569,151.0251,148.9258,106.9336,15.99121,878.1621,-6.511719,-7.867188,9.789063,-105.375,229.0025,-230.9655,0.3817077,0.8336861,-0.179225,0.3541317,-22.72622,-22.68327,2.815589
5.468,-0.4897461,-0.4797363,0.5168457,38.14974,106.0212,114.1357,107.9102,54.99268,878.1621,-7.109375,-8.191406,8.949219,-115,238,-229.5,0.3518677,0.8361206,-0.1618042,0.3883667,-19.72933,-19.72768,0.4815792
5.498,-0.5444336,-0.4406738,0.4804688,38.12614,62.84071,111.6333,123.9014,87.95166,878.1615,-8.363281,-7.191406,7.726563,-122.3728,248.9,-231.0625,0.3230214,0.8316956,-0.1568878,0.4248914,-15.67408,-15.66016,-1.536796
5.528,-0.5895996,-0.4570313,0.4689941,37.84762,26.42613,104.6753,132.8735,117.1875,878.1602,-9.097656,-7.222656,7.625,-130,262,-235.5,0.2939453,0.8203735,-0.1549072,0.465271,-10.78122,-10.70799,-2.812775
5.558,-0.7268066,-0.4255371,0.4055176,36.03551,-2.09478,75.25635,127.6855,140.3198,878.1597,-10.20313,-7.273438,6.914063,-136.6648,274.2192,-237.7033,0.2652485,0.8062041,-0.160572,0.5039018,-5.639817,-5.425391,-4.018074
5.589,-0.8754883,-0.3393555,0.3493652,32.70411,-30.6124,65.06348,123.5962,151.001,878.1594,-12.92578,-6.019531,5.972656,-143,287,-239.5,0.2357788,0.7860107,-0.1750488,0.5439453,0.1789185,0.7148607,-5.192673
5.618,-0.9438477,-0.220459,0.2084961,27.4109,-68.11053,66.95557,118.042,148.8647,878.1566,-14.6875,-4.714844,4.371094,-152.0012,299.7435,-247.0765,0.2071735,0.7667891,-0.1860134,0.5783616,5.097767,6.200303,-6.130937
5.649,-0.9968262,-0.08813477,0.1203613,21.64201,-110.8618,81.72607,107.666,130.0659,878.1506,-15.25391,-2.632813,2.507813,-164,314,-261.5,0.1759033,0.7440186,-0.1987915,0.6130981,9.722655,12.14301,-7.066461
5.678,-1.003906,0.02734375,0.09130859,15.72625,-151.0932,85.81543,89.47754,91.06445,878.1468,-16.50391,-0.640625,2.285156,-167.4172,324.8508,-268.3589,0.1502717,0.727721,-0.1985296,0.6387999,12.30191,16.28041,-7.219441
5.709,-0.9465332,0.145752,-0.03344727,9.934823,-177.7315,73.30322,58.59375,37.59766,878.1431,-16.24219,1.34375,-0.1601563,-169,335,-273.5,0.1251221,0.7128906,-0.1964722,0.661377,13.37248,20.00711,-7.278644
5.738,-0.8886719,0.1188965,0.07592773,5.593779,-185.2096,48.52295,19.83643,-20.50781,878.1443,-14.41406,2.480469,-0.2695313,-172.1121,342.5504,-280.007,0.1213173,0.7127567,-0.18832,0.6670667,13.94379,20.28437,-6.720808
5.769,-0.8271484,-0.09765625,0.5151367,2.837717,-167.8622,8.239746,-25.08545,-77.57568,878.1487,-13.09375,0.1523438,2.878906,-176,349,-287.5,0.119751,0.7127075,-0.1710815,0.6695557,15.07213,19.84912,-5.556666
5.799,-1.329346,-0.09521484,0.1850586,2.491274,-131.7609,-157.4707,-74.21875,-31.61621,878.1512,-16.92188,-0.9648438,9.664063,-179.8708,348.5,-291.3,0.1346169,0.7179604,-0.1724701,0.6601295,14.90297,18.18967,-5.269282
5.829,-1.482178,-0.317627,0.3867188,2.414377,-86.8108,-44.67773,-29.1748,-88.80615,878.1536,-30.625,1.742188,6.390625,-184,345,-293.5,0.168396,0.7295532,-0.180603,0.6377563,12.99904,14.59784,-4.826066
5.859,-0.5402832,-0.01904297,0.3630371,2.726464,-43.56825,-50.96436,-41.87012,-93.62793,878.1546,-12.08203,-1.210938,8.019531,-182,339.9228,-288.25,0.1886785,0.7378385,-0.173378,0.6248067,11.25792,11.945,-3.713203
5.889,-0.7529297,-0.532959,0.3352051,3.485337,-10.47924,46.08154,2.380371,-90.271,878.155,-13.96094,-2.179688,1.34375,-176,332,-275.5,0.2064819,0.7460327,-0.1555786,0.6136475,8.996048,9.134991,-1.996449
5.919,-0.8830566,-0.6455078,0.2050781,5.267816,14.70931,-1.403809,-17.63916,-64.94141,878.154,-12.45313,-11.30469,2.722656,-176.75,325.8775,-274.7632,0.2189848,0.7522175,-0.1426559,0.6049618,7.038419,7.05179,-0.8016937
5.949,-0.8737793,-0.3796387,0.269043,6.986056,30.27914,-0.9765625,-13.18359,-56.51855,878.1514,-13.92188,-8.015625,3.917969,-180,320,-274.5,0.2279053,0.7572021,-0.1294556,0.5982056,5.309945,5.31433,0.2570461
5.979,-0.8166504,-0.4057617,0.3288574,8.691908,43.76087,-13.67188,-20.44678,-43.70117,878.1507,-12.60547,-6.648438,5.457031,-179.625,317.25,-272.9875,0.2366748,0.7614177,-0.1212555,0.5912253,3.78657,3.823556,1.030132
6.009,-0.8796387,-0.4204102,0.3007813,9.313012,47.87685,-5.92041,-14.64844,-36.13281,878.1504,-14.11328,-6.988281,4.734375,-178,316,-270.5,0.2442627,0.7648315,-0.1156616,0.5847168,2.500647,2.576282,1.611455
6.039,-0.8649902,-0.3344727,0.3388672,9.334606,41.03598,11.53564,-5.493164,-33.87451,878.1496,-14.10547,-5.957031,4.820313,-176.3206,309.456,-270.5,0.2483573,0.7678877,-0.1081619,0.5804352,1.452826,1.569396,2.114647
6.07,-0.8762207,-0.2880859,0.3029785,8.602094,22.99513,14.28223,-5.371094,-30.27344,878.1484,-13.82422,-4.792969,5.410156,-174,298,-270.5,0.2505493,0.7705688,-0.09997559,0.5773926,0.5608136,0.7178242,2.55621
6.099,-0.875,-0.322998,0.2382813,8.203675,5.535307,12.146,-5.67627,-27.34375,878.1498,-14.26563,-5.066406,4.101563,-175.8257,299.0016,-268.4388,0.2523448,0.772952,-0.09302203,0.574563,-0.2228659,-0.03221033,2.908537
6.13,-0.8762207,-0.2995605,0.2387695,7.859817,-7.795192,8.666992,-6.103516,-24.84131,878.1533,-14.19922,-4.859375,3.609375,-181,305,-263.5,0.2536011,0.7752686,-0.0859375,0.5719604,-0.9716458,-0.7496971,3.229613
6.159,-0.8867188,-0.286377,0.2563477,7.590523,-12.77783,2.624512,-9.82666,-23.55957,878.1523,-14.20313,-4.765625,3.753906,-182.8462,303.6587,-264.8413,0.255966,0.7774521,-0.08108804,0.5686748,-1.698919,-1.452049,3.497064
6.19,-0.890625,-0.2536621,0.2236328,7.173044,-13.47995,-3.356934,-13.61084,-23.74268,878.1489,-14.19531,-4.4375,3.777344,-184,299,-269.5,0.2592773,0.7797241,-0.0770874,0.5646362,-2.48661,-2.215278,3.768692
6.219,-0.9213867,-0.2128906,0.1931152,6.2161,-14.59343,-7.8125,-17.94434,-25.32959,878.1489,-14.55469,-3.574219,3.015625,-182.4173,297.2399,-268.6863,0.2634771,0.7821791,-0.07401613,0.5596675,-3.344613,-3.052256,4.027232
6.25,-0.9191895,-0.182373,0.1918945,5.02811,-20.16043,-8.239746,-24.10889,-32.4707,878.1489,-14.82031,-2.953125,2.816406,-178,296,-265.5,0.2692261,0.7850342,-0.07147217,0.5531616,-4.382086,-4.066585,4.329555
6.28,-0.932373,-0.190918,0.2226563,3.848094,-27.30805,-7.263184,-30.76172,-38.69629,878.1505,-14.76953,-3.085938,3.628906,-179.1875,294.5,-263.5,0.2749442,0.7890673,-0.06713597,0.545023,-5.694768,-5.363647,4.626443
