39.112,-0.5026855,-0.3117676,0.3195801,33.65505,13.1607,-12.81738,0.1831055,9.460449,2.672852,-7.761719,-6.183594,3.007813,-153,-3,69,0.1027832,-0.8308716,-0.3835449,-0.3899536,-43.38231,-38.00207,-27.99752
39.142,-0.7810059,0.07006836,0.2800293,33.70502,14.96595,-24.16992,7.93457,8.178711,2.672852,-9.4375,0.04296875,4.601563,-149.9792,-5.619318,71.25,0.100919,-0.8308029,-0.3801428,-0.3927346,-43.12155,-37.84152,-27.60962
39.172,-1.025146,-0.01953125,0.3547363,33.48782,10.70805,1.037598,20.26367,-5.737305,2.672852,-13.65625,0.6015625,5.558594,-148,-8,77,0.09942627,-0.8303223,-0.3768311,-0.3984985,-42.55679,-37.44919,-26.85487
39.202,-1.02832,0.04101563,0.6408691,33.16627,3.310051,-1.525879,11.1084,-2.807617,2.672852,-16.16016,-0.09765625,9.746094,-145.5,-9.294643,76.5625,0.09992218,-0.8292373,-0.376004,-0.4020228,-42.14688,-37.11803,-26.39912
39.232,-1.119873,0.02612305,0.7941895,32.77159,-4.603685,0.2441406,6.713867,2.502441,2.672852,-18.44531,0.4101563,10.89453,-143,-10,74,0.1016846,-0.8273315,-0.3756714,-0.4050903,-41.69857,-36.70614,-26.00116
39.262,-1.083496,-0.08276367,0.8720703,32.3622,-9.1296,6.896973,-0.3051758,4.943848,2.672852,-19.36719,2.773438,13.79688,-145.1875,-8.875,74.125,0.1034883,-0.8273544,-0.3746394,-0.4056641,-41.52294,-36.45523,-26.01727
39.292,-0.9599609,-0.1467285,0.4052734,31.98054,-11.80375,0.6103516,9.155273,10.25391,2.672852,-16.98828,-2.210938,8.816406,-151,-6,75,0.105835,-0.8275146,-0.37323,-0.4058838,-41.34607,-36.16101,-26.10827
39.322,-0.7973633,-0.2888184,0.5466309,31.74804,-12.06237,-12.51221,2.258301,18.79883,2.672852,-12.33594,-4.523438,8.710938,-155.7361,-7.3125,75,0.1073904,-0.8279474,-0.3696556,-0.4077847,-41.00335,-35.73869,-26.00638
39.352,-0.7692871,-0.05932617,0.3129883,31.7968,-9.809209,-3.540039,18.43262,17.94434,2.672852,-13.23047,-0.4453125,4.535156,-161,-11,75,0.1086426,-0.8287354,-0.3638306,-0.4112549,-40.48154,-35.14796,-25.7569
39.382,-0.8540039,-0.01367188,0.3562012,32.16617,-4.719816,-0.06103516,24.78027,14.03809,2.672852,-11.84375,-2.53125,8.277344,-160.4187,-11.70037,75.60564,0.1122212,-0.8278327,-0.3600845,-0.4155212,-39.77043,-34.35421,-25.40088
39.413,-0.7507324,0.02294922,0.3444824,31.94143,-1.416976,9.277344,32.83691,14.22119,2.672852,-12.04688,-1.671875,6.929688,-157,-12,77,0.118042,-0.8255005,-0.3568115,-0.4212646,-38.77434,-33.25454,-24.88983
39.443,-0.795166,-0.05541992,0.4846191,31.58975,-0.9552783,19.22607,32.65381,13.30566,2.672852,-13.05469,-0.3671875,9.492188,-157.6952,-10.8089,76.18289,0.1252341,-0.8230586,-0.3541649,-0.4261344,-37.80798,-32.11056,-24.52664
39.473,-0.6096191,-0.0546875,0.7597656,31.2069,-3.355501,31.06689,33.08105,16.96777,2.672852,-14.64453,2.75,6.289063,-160,-8,74,0.1344604,-0.8199463,-0.3519897,-0.4309692,-36.73769,-30.78785,-24.20645
39.503,-0.9968262,0.008056641,0.4157715,31.02788,-6.680562,4.02832,20.93506,19.104,2.672852,-12.86719,0.8046875,7.148438,-160,-8,70.11058,0.1427839,-0.8183074,-0.348353,-0.4344694,-35.86164,-29.58742,-24.10241
39.533,-0.7348633,-0.1662598,0.6252441,30.98591,-8.556261,11.23047,14.09912,26.67236,2.672852,-14.23828,2.972656,10.89453,-160,-8,64,0.1511841,-0.8172607,-0.34375,-0.4371948,-35.06689,-28.38589,-24.13332
39.563,-0.9873047,0.02587891,0.7158203,31.18168,-5.513595,6.225586,1.403809,31.37207,2.672852,-13.25391,-0.53125,9.246094,-162.1875,-4.25,64,0.1554443,-0.8188667,-0.3377197,-0.4368019,-34.84281,-27.73857,-24.51903
39.593,-1.072998,-0.06054688,0.5495605,31.36947,-1.160982,-20.56885,-7.263184,33.93555,2.672852,-11.10938,-2.351563,8.898438,-167,4,64,0.1577148,-0.822937,-0.3302002,-0.4346924,-34.96213,-27.36495,-25.17997
39.623,-1.000244,0.1901855,0.3803711,31.3324,1.760027,-14.77051,-5.92041,29.23584,2.672852,-17.34766,3.554688,8.265625,-166.5,3.75,64.9375,0.1575851,-0.8264459,-0.3229708,-0.433283,-35.10988,-27.18669,-25.64508
39.653,-0.9287109,-0.2612305,0.7045898,31.14069,1.705994,-4.150391,-10.92529,17.51709,2.672852,-12.85938,-1.066406,10.64844,-164,2,67,0.1566772,-0.8304443,-0.3154297,-0.4317627,-35.32661,-27.0933,-26.12821
39.683,-0.8171387,-0.1245117,0.7609863,30.70996,-1.46646,-13.12256,-12.146,19.47021,2.672852,-14.79297,-0.3671875,-0.640625,-162.1339,3.125,67,0.1544446,-0.8330049,-0.308552,-0.4325905,-35.32002,-26.99068,-26.22491
39.713,-1.141846,-0.5292969,0.1694336,31.07193,-2.589494,-60.2417,0.3051758,15.01465,2.672852,-8.863281,-10.82813,4.980469,-160,6,67,0.1504517,-0.8348999,-0.302002,-0.4349976,-35.2012,-26.96225,-26.04787
39.743,-0.7692871,-0.1665039,0.3996582,31.67606,0.3055416,-27.34375,7.629395,10.80322,2.672928,-14.99609,1.867188,3.785156,-160,6,68.5625,0.1430588,-0.8368016,-0.2953568,-0.4382741,-35.11638,-27.19461,-25.64794
39.773,-0.762207,-0.1262207,0.2075195,32.45909,7.239521,-41.19873,9.521484,-2.868652,2.673096,-10.05078,-2.152344,5.289063,-160,6,72,0.1317749,-0.838501,-0.2887573,-0.4429932,-35.02086,-27.68501,-24.91505
39.803,-0.4790039,-0.1984863,0.6889648,32.97864,14.32502,-20.44678,13.12256,-0.06103516,2.673096,-9.699219,1.710938,5.953125,-159.375,3.5,69.5,0.126133,-0.8381157,-0.2840599,-0.4482784,-34.60525,-27.63805,-24.19557
39.833,-1.145996,0.3508301,0.3796387,33.21965,18.1444,-36.62109,16.60156,5.92041,2.673096,-12.93359,-2.738281,7.179688,-158,-2,63,0.1224365,-0.8365479,-0.2804565,-0.4545288,-33.99354,-27.36807,-23.37336
39.863,-0.8955078,0.1374512,0.5830078,33.25763,15.31317,-19.83643,16.17432,0.5493164,2.673096,-12.625,2.273438,9,-159.0853,-2.71441,63.11895,0.1226035,-0.8344501,-0.277944,-0.4603379,-33.28074,-26.81514,-22.72188
39.894,-0.8537598,0.002685547,0.362793,33.23084,9.847607,8.850098,21.42334,-9.58252,2.673096,-15.61719,5.515625,6.726563,-162,-3,64,0.1238403,-0.8312378,-0.2762451,-0.4663696,-32.47131,-26.1639,-22.02257
39.924,-0.744873,-0.04931641,0.7004395,33.01742,3.376003,21.72852,20.99609,-9.460449,2.673096,-12.05078,-2.359375,6.777344,-163.6083,-2.747951,64.85199,0.126451,-0.8282774,-0.2780135,-0.4695589,-31.97047,-25.74665,-21.61394
39.954,-0.5253906,0.1088867,0.7258301,32.84712,-1.220056,15.93018,7.385254,-3.173828,2.673096,-8.988281,-0.3164063,10.73438,-165,-2,66,0.1309814,-0.8250732,-0.2827148,-0.4714355,-31.57786,-25.38287,-21.34403
39.984,-0.6398926,-0.05712891,0.5712891,32.71713,-3.736052,36.31592,17.8833,-1.831055,2.673096,-10.78125,-3.023438,9.902344,-166.8661,-3.8125,64.875,0.1373504,-0.8220368,-0.2859268,-0.4728484,-31.13126,-24.81215,-21.23891
40.014,-0.9160156,-0.1589355,0.3676758,32.83451,-3.627395,32.40967,20.1416,4.699707,2.673096,-12.31641,-0.65625,9.0625,-169,-8,62,0.1460571,-0.8190308,-0.2891235,-0.4736938,-30.65067,-24.06282,-21.28443
40.044,-0.9621582,0.07739258,0.4111328,32.99839,-1.753264,16.8457,6.225586,-0.9765625,2.673096,-14.5625,1.09375,9.832031,-170.2083,-6.8125,60.79167,0.1518515,-0.8168393,-0.2931099,-0.4732437,-30.45698,-23.70994,-21.35724
40.074,-0.8041992,-0.137207,0.8171387,33.11045,0.9870307,39.00146,-3.78418,-18.12744,2.673096,-16.15234,-1.703125,10.00781,-171,-3,60,0.1566162,-0.8151245,-0.2976685,-0.4718018,-30.42919,-23.54603,-21.49734
40.104,-0.7653809,-0.05200195,0.9772949,33.18882,2.906991,47.11914,1.464844,-17.27295,2.673096,-13.78516,-3.199219,15.78906,-172.7083,0.5817308,59,0.1637342,-0.8121016,-0.3053605,-0.469595,-30.38541,-23.33319,-21.6615
40.134,-0.6948242,-0.1347656,0.7497559,33.23603,3.590019,64.5752,12.26807,-16.47949,2.673096,-15.37891,0.4804688,11.32813,-175,5,58,0.1722412,-0.8082275,-0.315918,-0.4662476,-30.41071,-23.17486,-21.87866
40.164,-0.6494141,-0.07568359,0.666748,33.27524,2.852316,47.79053,2.807617,-7.385254,2.673096,-11.19922,-0.453125,9.027344,-177.725,7.416667,56.6375,0.1811366,-0.8048709,-0.3233812,-0.4635163,-30.31647,-22.78902,-22.13159
40.194,-0.8986816,-0.1242676,0.2399902,33.2343,1.639176,24.04785,0.3662109,0.4882813,2.673096,-11.14844,-3.804688,8.113281,-181,9,55,0.1907959,-0.8015747,-0.329834,-0.4608154,-30.16744,-22.26715,-22.41861
40.224,-0.791748,-0.09936523,0.456543,32.90057,-0.8321163,-30.82275,-16.60156,-0.4882813,2.673096,-11.73828,-2.410156,7.761719,-179.5,11.36806,55.75,0.1903381,-0.8016815,-0.3297424,-0.4608917,-30.18133,-22.30492,-22.40353
40.254,-0.8422852,0.1210938,0.4821777,32.77588,-2.963805,-17.7002,-10.86426,-12.20703,2.673096,-19.79297,0.375,2.871094,-175,14,58,0.1871338,-0.8024292,-0.3291016,-0.4614258,-30.27905,-22.56865,-22.29703
40.284,-0.6362305,-0.3054199,0.7246094,32.75539,-4.033377,12.08496,-1.586914,-15.31982,2.673096,-11.26563,0.1015625,7.257813,-175.25,13.6875,60.21875,0.1883926,-0.8004608,-0.3312492,-0.462894,-30.04059,-22.44217,-22.03611
40.314,-0.5905762,-0.3757324,0.8474121,32.96745,-2.952772,66.40625,37.41455,-20.26367,2.673096,-15.15625,-0.078125,0.4492188,-177,12,63,0.1918945,-0.7959595,-0.3361206,-0.4655762,-29.53434,-22.13004,-21.5283
40.344,-0.7460938,-0.144043,0.7766113,33.14175,-0.2691624,50.53711,46.26465,-20.32471,2.673096,-12.34766,-2.820313,5.867188,-177,11.01222,61.19525,0.197456,-0.7899442,-0.3418117,-0.4692227,-28.80081,-21.5934,-20.88544
40.375,-0.5949707,-0.01953125,0.6181641,33.12657,2.312892,32.04346,31.12793,-20.20264,2.673096,-12.53125,0.421875,2.574219,-177,10,56,0.2062378,-0.78125,-0.3495483,-0.4743652,-27.71223,-20.7491,-19.99465
40.405,-0.7067871,-0.08618164,0.3747559,33.18587,3.151409,16.35742,18.9209,-11.04736,2.673096,-14.41797,1.5,4.523438,-179.8171,10,52.51432,0.2109657,-0.7757172,-0.3535545,-0.4783956,-26.96547,-20.22157,-19.33791
40.435,-0.9853516,-0.03979492,0.1696777,33.34108,3.365663,10.86426,19.77539,-15.38086,2.673096,-11.08984,-1.105469,4.5625,-186,10,49,0.2144165,-0.7711792,-0.3562012,-0.4822388,-26.30813,-19.77757,-18.74333
40.465,-1.056641,0.1350098,0.3500977,33.4712,2.998074,11.65771,14.64844,-26.55029,2.673096,-13.46875,2.632813,4.421875,-183.4375,10.3125,46.67614,0.2139549,-0.7673223,-0.3605282,-0.485232,-25.98086,-19.85513,-18.11968
40.495,-0.6003418,-0.1696777,0.7062988,33.5597,3.10329,4.150391,4.699707,-28.50342,2.673096,-12.76563,2.6875,8.164063,-176,11,45,0.2113037,-0.7641602,-0.3656006,-0.4876709,-25.87427,-20.22276,-17.51047
40.525,-0.8139648,0.08544922,0.467041,33.58586,3.379076,27.64893,22.27783,-34.91211,2.673172,-13.26172,0.015625,5.6875,-178.1875,11.85417,46.3125,0.2113724,-0.7590682,-0.3730657,-0.4899673,-25.65059,-20.44509,-16.84071
40.555,-0.8581543,-0.1477051,0.5666504,33.84174,3.906837,20.69092,13.3667,-28.19824,2.67334,-9.59375,-3.375,8.890625,-185,13,50,0.211853,-0.7527466,-0.3827515,-0.4920044,-25.46946,-20.75396,-16.09747
40.585,-0.8132324,-0.06835938,0.4401855,34.41403,6.192863,28.07617,20.26367,-22.27783,2.67334,-15.54688,0.125,5.136719,-188.7344,10.9375,48.75,0.2141699,-0.7470169,-0.3894937,-0.4942623,-25.12717,-20.7334,-15.47844
40.615,-0.7617188,-0.003417969,0.4160156,35.07998,10.3455,14.03809,12.45117,-16.35742,2.67334,-13.55078,-1.164063,5.480469,-192,6,45,0.21875,-0.741272,-0.3951416,-0.496582,-24.62988,-20.44648,-14.94001
40.645,-0.8044434,0.02856445,0.3701172,35.62059,14.62775,6.896973,10.19287,-5.004883,2.67334,-10.75,-4.289063,10.14844,-191.75,6,41.07143,0.2214702,-0.7380667,-0.3976397,-0.49808,-24.30463,-20.22785,-14.63373
40.675,-0.692627,-0.01953125,0.5097656,35.84391,16.46928,9.399414,9.460449,0.1831055,2.67334,-12.125,0.4179688,8.882813,-190,6,36,0.2237549,-0.736145,-0.3987427,-0.4991455,-24.0457,-20.00795,-14.45935
40.705,-1.023193,0.2434082,0.5432129,35.76173,13.743,-11.04736,-1.220703,11.35254,2.67334,-14.03906,0.6484375,9.109375,-192.0625,7.5625,36.6875,0.2251361,-0.7367973,-0.3969841,-0.4990692,-23.93973,-19.78999,-14.57778
40.735,-1.022461,0.1020508,0.5715332,35.47738,7.224122,1.525879,-3.479004,10.19287,2.67334,-18.37891,6.917969,9.398438,-197,11,40,0.2259521,-0.7392578,-0.392395,-0.4985352,-23.88568,-19.50459,-14.88443
40.765,-0.7365723,-0.09106445,0.5859375,35.28835,0.5048173,20.99609,7.385254,3.173828,2.67334,-13.21875,-0.6835938,9.460938,-198.9,11.70833,39.875,0.2281781,-0.7392426,-0.3924561,-0.4975334,-23.85122,-19.34162,-15.04636
40.795,-0.4753418,-0.2922363,0.6103516,35.24283,-3.656954,9.82666,11.16943,13.48877,2.67334,-11.27344,-1.953125,8.148438,-200,12,39,0.2313843,-0.7391357,-0.3928833,-0.4958496,-23.83158,-19.13353,-15.29061
40.825,-0.8193359,-0.08496094,0.2670898,35.4768,-3.410719,14.4043,20.81299,9.033203,2.67334,-12.17969,-4.679688,5.527344,-197.375,12,38.14583,0.2343047,-0.7384317,-0.3916168,-0.4968262,-23.52138,-18.73672,-15.25648
40.855,-0.869873,-0.004882813,0.3745117,35.52852,-1.155538,-11.96289,3.601074,6.103516,2.67334,-13.07813,-1.824219,5.566406,-191,12,37,0.2373657,-0.7369995,-0.3887329,-0.4995117,-22.97162,-18.15029,-15.04171
40.886,-0.8903809,0.004150391,0.4223633,35.53087,1.159384,-9.155273,-1.037598,-2.441406,2.67334,-14.84766,1.855469,5.152344,-192.3416,15.21247,35.25371,0.2368336,-0.7370556,-0.3876691,-0.5006666,-22.86954,-18.0929,-14.93686
40.916,-0.6357422,-0.05078125,0.6640625,35.48922,1.811648,5.249023,10.68115,-2.746582,2.67334,-11.34766,-1.550781,11.09375,-197,22,33,0.2344971,-0.7374268,-0.387146,-0.5014038,-22.92767,-18.25562,-14.83058
40.946,-0.6235352,-0.182373,0.579834,35.47661,1.139242,14.89258,10.92529,-5.981445,2.67334,-11.13672,-2.445313,8.683594,-197.7134,20.10554,32.30099,0.2357359,-0.7360581,-0.3883102,-0.5021344,-22.77645,-18.15884,-14.68943
40.976,-0.7446289,-0.03442383,0.4394531,35.55251,0.1707786,15.13672,12.75635,-1.281738,2.67334,-11.20313,-2.105469,8.800781,-198,14,32,0.2390137,-0.7329712,-0.3911743,-0.5027466,-22.50369,-17.95028,-14.47942
41.006,-0.9365234,0.01611328,0.4626465,35.3286,-0.89639,20.62988,8.361816,-4.089355,2.67334,-13.20313,-0.4179688,7.789063,-195.875,12.6,34.125,0.241476,-0.7312618,-0.393437,-0.5023155,-22.4063,-17.84583,-14.44351
41.036,-0.8232422,0.02709961,0.4108887,34.89853,-3.397802,-0.06103516,-6.713867,-1.586914,2.67334,-13.49219,1.402344,5.988281,-191,12,39,0.2440796,-0.7298584,-0.395874,-0.5010986,-22.38681,-17.77308,-14.50302
41.066,-0.8439941,0.02368164,0.3945313,34.78976,-5.195716,-2.502441,-15.25879,-2.197266,2.67334,-12.82813,-0.9570313,6.769531,-192.4375,12.8125,35.375,0.2425461,-0.7313232,-0.3967667,-0.4988034,-22.75873,-18.07939,-14.76073
41.096,-0.8564453,0.09179688,0.578125,34.82966,-5.669629,-13.12256,-22.03369,3.051758,2.67334,-12.35938,-0.7539063,9.90625,-197,15,26,0.2381592,-0.7351685,-0.3971558,-0.4951172,-23.49412,-18.71649,-15.23444
41.126,-0.947998,0.2067871,0.380127,35.09735,-3.696575,-4.943848,-9.887695,1.525879,2.67334,-12.32813,-0.3554688,9.523438,-195.8125,16.5,30.5,0.2365408,-0.7373797,-0.39737,-0.4924275,-23.91636,-19.02114,-15.58796
41.156,-0.7807617,-0.1066895,0.4655762,35.02671,-0.8315034,0.793457,-8.300781,0.8544922,2.67334,-13.14844,-0.4882813,8.09375,-192,18,43,0.2355957,-0.7393188,-0.3974609,-0.4899292,-24.2707,-19.24466,-15.92696
41.186,-0.840332,-0.1350098,0.4501953,34.787,0.4008477,2.502441,-6.04248,0.4272461,2.67334,-15.87891,-3.089844,6.640625,-190.7054,19.1125,41.875,0.2338709,-0.7408988,-0.3974533,-0.4884009,-24.564,-19.49278,-16.12825
41.216,-0.862793,0.02685547,0.5622559,34.71235,-0.5577589,-11.2915,-3.90625,4.272461,2.67334,-12.05469,-3.699219,8.875,-190,20,36,0.2318115,-0.7421875,-0.3973999,-0.4874268,-24.81252,-19.74351,-16.2479
41.246,-0.7739258,0.1142578,0.6044922,34.71004,-1.897898,-0.5493164,7.385254,7.69043,2.67334,-14.74219,-1.414063,9.28125,-192.0625,18.5625,34.1,0.2320137,-0.7429623,-0.3961604,-0.4875031,-24.79205,-19.66288,-16.31446
41.276,-0.8239746,0.2009277,0.5241699,34.77127,-2.528585,-5.859375,7.69043,9.460449,2.67334,-11.98828,1.214844,10.64063,-197,15,33,0.2332153,-0.7434082,-0.3934937,-0.4880371,-24.61843,-19.37905,-16.36626
41.306,-0.7175293,0.06542969,0.5117188,34.58295,-2.160237,7.93457,7.263184,7.69043,2.67334,-13.85938,2.316406,7.753906,-197.7187,15.9375,34.6875,0.2354369,-0.7431793,-0.3924984,-0.4880295,-24.46314,-19.10732,-16.43109
41.336,-0.888916,0.06567383,0.355957,34.25526,-2.843472,10.37598,7.019043,3.112793,2.67334,-12.79297,-1.4375,8.160156,-198,19,39,0.2391357,-0.7424316,-0.3919678,-0.4879761,-24.22964,-18.71645,-16.50062
41.367,-0.7529297,-0.109375,0.520752,34.3311,-3.277414,4.760742,0.1220703,4.943848,2.67334,-11.14063,-1.242188,8.707031,-197.7439,16.69043,36.82062,0.2413336,-0.7419806,-0.3921233,-0.4875262,-24.142,-18.52742,-16.57376
41.397,-0.847168,0.03271484,0.4550781,34.56637,-2.230803,12.51221,7.263184,-1.586914,2.67334,-13.76953,-1.359375,7.515625,-197,11,31,0.242981,-0.7415771,-0.3927612,-0.4866333,-24.1365,-18.43561,-16.66957
41.427,-0.8015137,-0.1066895,0.5471191,34.96472,0.9378816,17.33398,2.441406,-4.821777,2.67334,-12.82422,0.921875,8.847656,-193.8997,12.70338,32.70338,0.245603,-0.7400509,-0.3947196,-0.4860576,-24.04072,-18.29775,-16.66784
41.457,-0.8500977,0.09545898,0.4343262,34.94586,3.942744,13.24463,0.9155273,-11.04736,2.67334,-14.83203,0.25,6.832031,-188,18,38,0.2487793,-0.7374268,-0.3983154,-0.4855347,-23.90807,-18.18343,-16.57901
41.487,-0.6647949,-0.229248,0.5720215,34.75777,4.509797,12.75635,-8.178711,-14.95361,2.67334,-11.69922,0.0234375,8.621094,-190.5625,19.9,36.5625,0.2492654,-0.7354899,-0.4024727,-0.4845136,-24.00323,-18.38807,-16.50358
41.517,-0.7617188,-0.1950684,0.4006348,34.54176,1.532047,16.35742,0.2441406,-15.44189,2.67334,-14.05859,-0.3945313,5.292969,-198,21,32,0.2494507,-0.7336426,-0.4077148,-0.4830933,-24.19115,-18.70372,-16.45087
41.547,-0.9692383,-0.02587891,0.4335938,34.33769,-2.476542,-0.2441406,-2.380371,-13.5498,2.67334,-12.26563,-2.699219,8.878906,-196.4375,22.1125,32.25,0.2494431,-0.7315692,-0.4117867,-0.4830479,-24.22938,-18.91506,-16.26371
41.577,-0.8217773,-0.0456543,0.6052246,34.19439,-5.611577,8.117676,0.7324219,-15.13672,2.67334,-15.25,3.140625,5.949219,-191,23,34,0.2493896,-0.7293701,-0.4154663,-0.4830322,-24.25227,-19.1042,-16.07119
41.607,-0.8469238,-0.04956055,0.3930664,34.19863,-5.362221,1.77002,2.685547,-12.26807,2.67334,-13.13281,0.8945313,6.746094,-192.125,23,32.5625,0.2494049,-0.7274892,-0.4186161,-0.4831238,-24.26407,-19.25782,-15.89856
41.637,-0.671875,-0.0480957,0.5817871,34.24944,-3.537484,17.27295,7.69043,-6.408691,2.67334,-12.16406,-0.3867188,7.1875,-196,23,29,0.2494507,-0.725769,-0.4213257,-0.4833374,-24.25943,-19.38119,-15.73162
41.667,-0.7685547,-0.05810547,0.6037598,34.35134,-1.15487,11.41357,0.06103516,-3.540039,2.67334,-11.20313,-0.9179688,8.832031,-198.1181,22.375,27.70536,0.2512053,-0.7239456,-0.4240941,-0.4826508,-24.23256,-19.3768,-15.68938
41.697,-0.8879395,-0.08129883,0.6174316,34.42935,0.933258,15.50293,0.06103516,-8.361816,2.67334,-13.60938,-0.7148438,9.832031,-200,21,27,0.2550049,-0.7221069,-0.4267578,-0.4810791,-24.15963,-19.20267,-15.7848
41.727,-0.9189453,-0.07983398,0.6083984,34.45367,1.990877,12.26807,-8.911133,-9.277344,2.67334,-13.82813,-1.027344,10.82422,-200,21,28.4375,0.2559869,-0.7209238,-0.4307045,-0.4787806,-24.37828,-19.40754,-15.90885
41.757,-1.04834,-0.1213379,0.6154785,34.49008,2.04564,15.25879,-10.80322,-10.13184,2.67334,-14.80078,-1.628906,8.917969,-200,21,32,0.2564087,-0.7200928,-0.4356079,-0.4754639,-24.76228,-19.76257,-16.13394
41.787,-1.013184,0.06933594,0.8186035,34.5589,1.893179,14.34326,-26.61133,-4.394531,2.67334,-17.18359,-0.0546875,11.96094,-199.6875,20.6875,31.0625,0.2550087,-0.7219124,-0.4391413,-0.4700086,-25.49354,-20.32005,-16.72068
41.817,-0.8596191,-0.1538086,0.9772949,34.8961,2.998902,-5.79834,-43.94531,1.098633,2.67334,-17.73047,3.476563,11.15625,-199,20,28,0.2516479,-0.7263184,-0.4421387,-0.4622803,-26.61935,-21.15293,-17.66911
41.848,-0.793457,-0.07250977,0.8112793,35.38851,5.884255,3.78418,-32.4707,6.469727,2.67334,-16.66797,3.992188,11.53516,-198.4897,18.78474,28.13125,0.2498469,-0.7301153,-0.4438699,-0.4554594,-27.51199,-21.7236,-18.54383
41.878,-0.7272949,-0.1113281,0.5507813,36.01717,10.26936,18.73779,-1.037598,10.49805,2.67334,-9.527344,-2.792969,13.51172,-198,17,29,0.2484741,-0.7341919,-0.4447632,-0.4488525,-28.35049,-22.20457,-19.43755
41.908,-0.7209473,-0.3405762,0.293457,36.40332,13.63377,10.74219,6.469727,12.57324,2.67334,-10.58984,-5.875,7.804688,-193.955,17.44313,33.35933,0.2511846,-0.7340469,-0.4440635,-0.4484464,-28.2058,-21.90885,-19.53583
41.938,-0.9396973,-0.1708984,0.3337402,36.57638,14.40727,-1.220703,9.094238,11.23047,2.67334,-12.42578,-3.113281,4.019531,-186,19,42,0.2577515,-0.7330322,-0.4420166,-0.4483032,-27.74967,-21.1294,-19.6467
41.968,-0.8188477,-0.1340332,0.3208008,36.42393,10.99873,9.70459,12.57324,-7.873535,2.67334,-15.92969,-0.1601563,4.394531,-186.5,20.3625,40,0.2605022,-0.7309452,-0.4424553,-0.4497185,-27.39917,-20.80215,-19.42352
41.998,-0.4428711,-0.3469238,0.5700684,36.12354,4.827132,18.98193,17.94434,-16.29639,2.67334,-9.320313,-1.574219,4.578125,-190,22,33,0.2622681,-0.727356,-0.4439697,-0.4529419,-26.91337,-20.5536,-18.89029
42.028,-0.6831055,0.05957031,0.5124512,35.7488,-2.222516,28.19824,30.94482,-18.24951,2.673416,-9.992188,-3.144531,9.089844,-192.725,21.875,30.49519,0.2679512,-0.7210372,-0.4477452,-0.4557761,-26.19454,-20.03012,-18.2785
42.058,-0.7023926,-0.3569336,0.3557129,35.57601,-6.590205,28.68652,31.25,-13.5498,2.673584,-7.78125,-3.851563,8.304688,-196,21,29,0.2767944,-0.7116089,-0.4543457,-0.4589844,-25.22168,-19.32358,-17.45799
42.088,-0.8132324,-0.008056641,0.2070313,35.45756,-8.107284,22.3999,30.51758,-12.45117,2.673584,-16.46484,-2.144531,2.121094,-200.0875,23.125,27.79167,0.2819425,-0.7050909,-0.4570859,-0.4629822,-24.39754,-18.77922,-16.70874
42.118,-0.887207,0.01123047,0.3945313,35.25828,-7.618084,-2.380371,12.08496,-13.00049,2.673584,-11.94141,-4.5625,7.246094,-205,28,27,0.2858887,-0.6994019,-0.4586182,-0.4677124,-23.58279,-18.27889,-15.92896
42.148,-0.7819824,0.01513672,0.4875488,35.00459,-6.84263,12.93945,13.42773,-5.737305,2.673584,-9.738281,-0.2382813,10.28906,-204.75,28,26,0.2887516,-0.6961075,-0.4604042,-0.4688,-23.24271,-18.03892,-15.6417
42.178,-1.154053,0.2924805,0.6645508,34.67491,-6.936167,-0.4882813,-3.417969,-5.554199,2.673584,-14.86328,1.726563,11.46484,-203,28,25,0.2907104,-0.6942139,-0.4619751,-0.4692383,-23.06537,-17.91175,-15.49479
42.208,-0.8547363,0.2355957,0.7141113,34.17061,-9.17008,17.7002,-9.094238,-14.22119,2.673508,-16.42188,2.949219,11.05469,-203.1875,25.5,23.29167,0.2898483,-0.6935201,-0.4664399,-0.4669113,-23.43532,-18.32767,-15.62017
