13.356,-0.9863281,0.06298828,0.1572266,37.47361,-28.97202,15.13672,-21.05713,30.2124,2.806152,-15.18359,1.992188,2.347656,-240.9996,-41.44528,-79.13137,0.5208138,0.4900061,-0.6766041,0.1693616,-29.2331,-28.87897,-5.415806
13.387,-0.9116211,-0.1499023,0.3098145,37.36424,-26.79081,38.57422,-16.72363,14.34326,2.806152,-14.65234,-1.257813,4.644531,-240.6875,-42.65625,-73.625,0.5118546,0.4957651,-0.6821536,0.1628522,-30.67041,-30.20863,-6.44058
13.417,-0.8352051,-0.5317383,0.4294434,37.23853,-19.88489,43.5791,-13.24463,17.08984,2.806152,-13.41797,-5.214844,5.589844,-239,-38.09091,-45,0.5009321,0.5047795,-0.688088,0.1635233,-31.85229,-31.18107,-8.003881
13.447,-0.6516113,-0.7128906,0.5439453,37.11282,-11.57154,21.48438,-13.24463,33.14209,2.806152,-11.12891,-12.41797,8.359375,-239,-41.95455,-54.25,0.4955933,0.4993588,-0.6911274,0.1678104,-31.57462,-30.71022,-8.965777
13.477,-0.7800293,-0.4897461,0.6674805,37.18927,-5.364702,18.79883,-3.234863,45.22705,2.806152,-12.20313,-8.359375,9.015625,-232,-54.5,-77,0.4954224,0.4898241,-0.7038948,0.1509744,-32.61695,-31.75538,-9.234057
13.507,-0.6345215,-0.6271973,0.8681641,37.30871,-1.403655,35.5835,17.76123,53.4668,2.806152,-11.33984,-8.570313,12.78516,-236.625,-44.46875,-67.9375,0.4884071,0.4863542,-0.7031549,0.1776645,-30.82396,-29.43738,-10.96894
13.537,-0.7844238,-0.5375977,0.6740723,37.4062,0.4731182,30.57861,25.08545,63.5376,2.806152,-11.04297,-8.792969,12.52344,-255,-31.85714,-59.88235,0.472229,0.5534668,-0.6864014,0.2313613,-30.90234,-28.90066,-13.02358
13.567,-0.8566895,-0.3676758,0.2368164,37.27981,1.148551,55.54199,29.72412,62.13379,2.806152,-12.61719,-7.273438,5.464844,-246.25,-25.78571,-55.66544,0.4735107,0.4992981,-0.6976929,0.2363963,-28.05159,-25.27995,-13.86312
13.597,-0.8457031,-0.557373,0.3178711,36.34535,-3.303092,39.67285,40.58838,50.84229,2.806152,-15.94531,-3.953125,3.835938,-220,-26,-43.88235,0.4804077,0.4052006,-0.7467114,0.1755981,-29.04047,-25.77863,-15.31891
13.627,-0.7937012,-0.2077637,0.3540039,34.8178,-14.16558,-65.979,6.591797,54.56543,2.806152,-12.37109,-6.5,8.273438,-228.75,-17.25,-51.91544,0.4798431,0.427736,-0.728723,0.2277412,-26.14745,-21.98209,-15.61006
13.657,-0.9382324,0.009033203,0.5200195,32.89799,-29.28884,156.6162,66.04004,-18.67676,2.806396,-19.94531,21.67188,-1.140625,-267,-12.55556,-65,0.4709394,0.4686274,-0.6893921,0.2925207,-22.86253,-18.04915,-14.97988
13.687,-1.039307,-0.3681641,0.1040039,30.44014,-47.14603,102.6611,37.59766,-51.2085,2.80632,-12.39844,-2.359375,3.59375,-249.625,-7.166667,-68,0.4746842,0.4751548,-0.6803284,0.2932624,-22.38863,-18.17865,-13.96767
13.717,-0.9604492,-0.5097656,0.01806641,28.61972,-59.93892,37.65869,10.74219,-63.65967,2.806152,-15.22656,-6.210938,0.90625,-240,-6,-72,0.4794312,0.4845581,-0.6734009,0.2860718,-22.63496,-19.25432,-12.82884
13.747,-1.123779,-0.2749023,0.1950684,27.33111,-62.97451,-34.17969,-17.82227,-58.10547,2.805908,-16.83594,-8.089844,1.808594,-226.3912,-2.585087,-76.66402,0.4816788,0.4984742,-0.6586769,0.2833682,-22.78224,-20.19094,-11.46819
13.777,-1.010742,-0.104248,0.277832,27.18766,-53.97306,-69.88525,-30.2124,-46.63086,2.805908,-16.20313,-1.632813,5,-235,-11,-77,0.491394,0.4979858,-0.6674194,0.2550659,-24.49439,-22.60656,-10.47666
13.807,-0.9946289,-0.1391602,0.357666,27.31804,-37.09121,-85.81543,-36.37695,-50.23193,2.805742,-15.42578,-2.523438,6.167969,-246.5548,-20.23475,-81.46201,0.5011733,0.4924778,-0.6748014,0.2242153,-26.12691,-24.84373,-9.195604
13.837,-0.9345703,-0.1188965,0.340332,27.71778,-16.81935,-76.29395,-34.97314,-64.33105,2.806152,-14.83203,-2.554688,6.527344,-241.2819,-43.20488,-68,0.5089807,0.4877591,-0.6791419,0.213506,-26.33397,-25.28612,-8.404764
13.867,-0.8537598,-0.09838867,0.3439941,28.61455,1.204279,-37.71973,-27.83203,-80.56641,2.806152,-14.71484,-0.5898438,5.617188,-243.6589,-33.76768,-68,0.5119139,0.5038853,-0.6709564,0.1870569,-29.01804,-28.489,-6.550144
13.898,-0.7614746,-0.3662109,0.3837891,30.202,18.09103,-32.95898,-32.53174,-93.93311,2.806152,-12.83984,-4.226563,5.691406,-248.9231,-16.11111,-71.90909,0.5164795,0.5192585,-0.6637176,0.1671333,-31.23698,-30.99687,-4.749511
13.928,-0.7265625,-0.3117676,0.4082031,32.32734,33.35844,-31.79932,-33.26416,-96.06934,2.806152,-12.00781,-5.402344,5.914063,-244.8606,-26.77083,-70.10795,0.5178223,0.533007,-0.6553804,0.1402776,-34.19904,-34.129,-2.818428
13.958,-0.6538086,-0.3161621,0.496582,34.58731,48.88246,-27.83203,-30.70068,-92.16309,2.806152,-10.59375,-5.285156,7.820313,-241.4286,-33.81481,-70.42857,0.5271475,0.5494385,-0.6495834,0.1068538,-37.63997,-37.63933,0.2984668
13.988,-0.6669922,-0.3493652,0.5361328,37.17004,63.58331,-33.87451,-29.90723,-82.51953,2.806152,-10.45313,-6.097656,8.984375,-238.2054,-45.21528,-67.20536,0.5230116,0.5563927,-0.6414464,0.09137374,-39.61016,-39.59884,1.344253
14.018,-0.7019043,-0.3232422,0.5793457,38.74208,69.93464,-23.68164,-19.104,-70.49561,2.806152,-10.84375,-5.84375,8.742188,-226.4286,-59.57143,-64,0.5140025,0.5826704,-0.6239502,0.1053467,-40.44254,-40.43927,0.7423857
14.048,-0.692627,-0.3132324,0.5866699,39.72298,66.12556,-16.23535,-12.39014,-58.04443,2.806152,-11.09766,-4.832031,9.390625,-227.6429,-66.23214,-59.375,0.5194445,0.5814568,-0.622644,0.06921387,-43.35921,-43.29159,3.710824
14.078,-0.6547852,-0.3691406,0.6115723,40.70284,56.05384,-21.48438,-3.967285,-38.63525,2.806152,-10.65625,-5.433594,9.421875,-251,-78.14286,-50,0.5313447,0.5764417,-0.6242307,0.01023844,-47.7612,-47.42591,9.528919
14.108,-0.5913086,-0.3525391,0.6281738,41.83776,45.55385,-24.78027,5.554199,-15.07568,2.806152,-10.15234,-6.222656,9.296875,-236.1875,-80.65179,-52.6875,0.5314623,0.5779734,-0.6204193,0.02705856,-46.42923,-46.1411,8.441856
14.138,-0.621582,-0.1833496,0.6569824,44.05471,42.56213,-11.90186,21.97266,9.155273,2.806152,-9.546875,-4.46875,10.13281,-210.4,-68,-67,0.5266097,0.5862853,-0.6148071,0.0484641,-45.30116,-45.1102,6.633466
14.168,-0.7651367,-0.1958008,0.784668,44.99579,43.23685,26.24512,45.16602,25.26855,2.806152,-10.71875,-3.457031,10.39453,-214.7,-80.4375,-62.375,0.5327184,0.5817684,-0.6119232,0.05939525,-43.86996,-43.6482,6.797826
14.198,-0.5629883,-0.4023438,0.8935547,45.18567,40.38976,15.19775,46.93604,19.59229,2.806152,-10.90625,-8.457031,13.55078,-221,-87,-60,0.5385742,0.5770874,-0.6098633,0.07025146,-42.43656,-42.18591,6.881386
14.228,-0.6035156,-0.5913086,0.6669922,44.60383,29.03784,16.05225,48.58398,29.66309,2.806152,-10.11328,-7.167969,9.652344,-228.7684,-94.7188,-55.96367,0.5443,0.5753254,-0.6048797,0.07705378,-41.59784,-41.28499,7.462619
14.258,-0.7180176,-0.529541,0.3447266,43.37398,9.065082,4.394531,27.70996,45.04395,2.806152,-9.882813,-11.89063,6.828125,-230,-90,-59,0.5476074,0.5672607,-0.6082153,0.09173584,-39.6279,-39.34967,6.612066
14.288,-1.313721,-0.2155762,0.2402344,41.28991,-18.35359,11.96289,12.26807,26.30615,2.806152,-19.35547,-0.3320313,3.289063,-231.6828,-86.06903,-61.7229,0.5529936,0.5528589,-0.6125538,0.1151916,-36.40043,-36.16992,5.446639
14.318,-1.478516,0.01513672,-0.1008301,39.66371,-37.69288,11.16943,24.59717,0,2.806152,-30.97266,2.972656,-5.054688,-230,-78.03333,-66.00209,0.5460228,0.5717139,-0.6028075,0.1039191,-38.94408,-38.69594,6.115835
14.348,-0.5483398,-0.7912598,0.3083496,38.42486,-48.29374,4.333496,3.540039,-0.9765625,2.806152,-10.1875,-4.191406,1.902344,-230,-77.03333,-67.4698,0.549904,0.5650084,-0.6051419,0.1106446,-37.76619,-37.51243,5.958664
14.379,-0.6730957,-1.188477,0.5595703,38.32447,-45.32326,12.69531,15.31982,12.08496,2.806152,-11.53906,-16.41797,6.355469,-215,-70.66667,-76,0.5535278,0.5571821,-0.6187744,0.1110236,-36.9551,-36.74955,5.236398
14.409,-0.6491699,-1.170654,0.6555176,38.35498,-33.24199,-0.3662109,30.2124,35.03418,2.806152,-10.69922,-19.95313,10.80469,-222.9375,-73.25,-76,0.5563049,0.5524582,-0.6107635,0.1216813,-35.71408,-35.46315,5.56061
14.439,-0.6960449,-0.1813965,0.4953613,38.34135,-17.70867,-9.521484,49.25537,37.59766,2.806152,-11.30469,-13.55469,9.488281,-241,-90,-53,0.5707845,0.5388378,-0.5994071,0.1592023,-31.22149,-30.84397,5.932611
14.469,-1.040039,0.4626465,-0.1984863,37.99878,-8.080805,12.3291,42.41943,16.35742,2.806152,-12.125,7.371094,1.480469,-239.75,-81.125,-64.25,0.5708435,0.5409125,-0.5979121,0.1558728,-31.67416,-31.26963,6.221124
14.499,-0.9389648,-0.3430176,-0.4892578,36.99717,-7.690724,10.43701,5.310059,-4.02832,2.806152,-20.66797,3.976563,-6.234375,-233,-46,-96,0.5696117,0.5462646,-0.5917182,0.1490629,-32.75617,-32.28297,6.938996
14.529,-0.4118652,-1.536133,0.637207,36.10281,-14.78504,2.13623,-2.380371,21.3623,2.806152,-8.6875,-21.13281,1.015625,-233,-55.875,-93,0.5705244,0.5425606,-0.5972905,0.1539297,-31.97295,-31.56053,6.336948
14.559,-0.7399902,-0.4121094,0.4907227,35.24324,-22.16757,-19.28711,18.55469,38.33008,2.806152,-12.21484,-17.8125,9.863281,-234.5714,-76,-81,0.5786788,0.522583,-0.6069789,0.1571347,-30.02683,-29.58953,6.151378
14.589,-1.071045,-0.04736328,0.2126465,34.41477,-27.42272,-0.9765625,-1.098633,29.47998,2.806152,-15.05078,1.949219,4.375,-233.3571,-71.25,-82.75,0.5742158,0.5231476,-0.6087693,0.1620616,-29.71998,-29.38385,5.356449
14.619,-0.8032227,-0.1872559,0.06884766,33.42268,-29.98788,12.63428,-7.385254,15.01465,2.806152,-13.30078,-4.761719,1.3125,-214,-48,-86,0.5672814,0.5263062,-0.6095047,0.1713282,-29.28892,-29.07621,4.218398
14.649,-0.8547363,-0.2050781,0.2133789,32.43581,-30.1673,18.00537,-7.568359,13.06152,2.806152,-12.75391,-4.464844,3.863281,-225.9375,-55.8125,-85.6875,0.5649262,0.524704,-0.612802,0.1728978,-29.08203,-28.91995,3.663766
14.679,-0.9460449,-0.2141113,0.1625977,32.22804,-27.41738,3.173828,-13.85498,14.83154,2.806152,-15.25,-4.257813,2.34375,-249,-68.33333,-84,0.5587807,0.5238808,-0.6143106,0.1738556,-29.11116,-29.00921,2.912354
14.709,-0.8935547,-0.3425293,0.2324219,32.12949,-22.01506,9.338379,-11.41357,10.74219,2.806152,-14.26563,-4.105469,2.816406,-245.375,-65.5,-84,0.5577057,0.5229332,-0.6182274,0.1757025,-28.89988,-28.82846,2.423832
14.739,-0.822998,-0.5100098,0.2900391,32.01405,-15.32473,8.117676,-12.20703,13.85498,2.806152,-13.83984,-7.253906,4.476563,-240,-62,-84,0.5551147,0.522644,-0.6222534,0.1774292,-28.79867,-28.75956,1.78957
14.769,-0.8701172,-0.3483887,0.2556152,31.93371,-8.389213,6.713867,-15.19775,12.57324,2.806152,-13.66016,-7.917969,3.550781,-233.4039,-56.59614,-81.625,0.5506387,0.5227199,-0.6265313,0.1775494,-28.93601,-28.92333,1.02377
14.799,-0.8984375,-0.1694336,0.3117676,31.88435,-3.576902,22.03369,-14.4043,4.516602,2.806152,-14.16406,-3.265625,4.371094,-233,-57,-84,0.5465698,0.5235596,-0.6281738,0.1802979,-28.8949,-28.89309,0.385751
14.829,-0.9240723,-0.1254883,0.1911621,31.88667,-2.402476,24.53613,-19.22607,-4.394531,2.806152,-14.17578,-2.703125,4.210938,-231.9655,-61.41406,-85.79192,0.5421073,0.523663,-0.6308569,0.1835272,-28.78864,-28.78678,-0.3900942
14.859,-0.8991699,-0.1083984,0.1494141,31.90371,-1.486113,24.59717,-26.48926,-13.18359,2.806152,-15.08984,-1.609375,2.058594,-229.7983,-47.00251,-94.95415,0.5430075,0.5304615,-0.6315695,0.1791139,-29.58187,-29.58156,-0.1612866
14.889,-0.8554688,-0.1171875,0.307373,32.48667,2.167082,31.37207,-32.59277,-22.64404,2.806152,-14.10938,-1.042969,4.082031,-234.5112,-48.76376,-87.36952,0.5291257,0.5388097,-0.6305661,0.1800145,-30.56884,-30.54341,-1.5226
14.92,-0.7539063,-0.3723145,0.5275879,33.02014,6.897545,39.30664,-36.01074,-20.20264,2.806152,-12.40625,-5.226563,7.402344,-247,-59,-65.5,0.5094915,0.5570679,-0.6275474,0.182309,-32.31225,-32.19206,-3.481518
14.95,-0.8266602,-0.3508301,0.3325195,33.51722,11.4971,33.87451,-37.10938,-18.00537,2.806152,-12.39063,-5.679688,7.652344,-241.75,-59,-65.65625,0.5028516,0.5658188,-0.6286095,0.1806749,-33.28187,-33.11267,-4.248674
14.98,-0.6516113,-1.300049,0.5078125,34.06705,15.37323,35.46143,-31.55518,-2.258301,2.806152,-13.16016,-11.05078,4.769531,-232,-61.88889,-77,0.4785286,0.5870009,-0.6278252,0.1723284,-36.36511,-36.00668,-6.759951
15.01,-0.7485352,-0.706543,0.6933594,34.6997,18.16279,-7.568359,-32.40967,11.53564,2.806152,-9.28125,-17.31641,11.83984,-232.9375,-60.60417,-68.25,0.4823785,0.5793544,-0.6336169,0.1724025,-35.7642,-35.40141,-6.675699
15.04,-0.6550293,-0.5512695,0.8210449,35.71639,20.59561,22.94922,-3.723145,18.73779,2.806152,-12.55078,-8.871094,12.42578,-238,-57.66667,-34,0.4910889,0.5718487,-0.6344198,0.1719463,-34.95759,-34.68312,-5.678693
15.07,-0.7607422,-0.619873,0.4311523,35.95516,20.86214,-11.65771,-6.896973,33.20313,2.806152,-10.33984,-9.488281,10.65234,-238,-56.6875,-48.5,0.4869804,0.5659428,-0.6431465,0.1722622,-34.83878,-34.4457,-6.749644
15.1,-0.8105469,-0.2836914,0.2800293,35.79519,17.21034,-28.80859,-18.67676,34.30176,2.806152,-12.87891,-6.867188,4.882813,-242,-77,-73.4,0.4747493,0.5638428,-0.6464233,0.1697308,-35.57715,-35.00653,-8.277148
15.13,-0.9260254,-0.05957031,0.2893066,35.24512,8.967212,-3.356934,-22.70508,27.03857,2.806152,-13.67578,-2.117188,5.226563,-240.0625,-60.4375,-67.5125,0.4735179,0.5566483,-0.6577835,0.1729836,-35.09061,-34.34204,-9.296842
15.16,-0.909668,-0.03662109,0.6347656,34.53579,-2.279362,-2.380371,-22.33887,15.86914,2.806152,-15.20703,-1.152344,6.914063,-242,-27,-65,0.4642002,0.5305786,-0.6876221,0.1391389,-37.37917,-36.43925,-11.10819
15.19,-0.8830566,0.04956055,0.5769043,33.51828,-15.0464,-29.1748,-16.60156,4.333496,2.806152,-14.09375,1.648438,11.99609,-237.375,-34.4375,-58.8125,0.4691443,0.5408936,-0.6779594,0.1581457,-35.96402,-35.02842,-10.61797
15.22,-0.9238281,-0.3269043,0.2717285,33.27352,-19.95072,-1.525879,6.774902,-25.39063,2.806152,-16.53125,-3.503906,4.746094,-216,-74,-44,0.4728592,0.5425499,-0.6647581,0.1897312,-33.06809,-32.00094,-10.3628
15.25,-0.8764648,-0.4294434,0.1911621,33.41382,-17.94203,-32.22656,-2.502441,-31.25,2.806152,-14.75781,-6.980469,5.542969,-227.3125,-60.125,-44.9375,0.4791221,0.5497033,-0.6630714,0.1661555,-35.02785,-34.36374,-8.759809
15.28,-0.770752,-0.4980469,0.2058105,33.7534,-10.54215,-64.08691,-25.63477,-36.68213,2.806152,-12.81641,-6.828125,3.160156,-234,-53,-47,0.4852295,0.5513306,-0.6635742,0.1421509,-36.79771,-36.40541,-7.160152
15.31,-0.7138672,-0.5217285,0.3066406,34.22729,-0.6636821,-77.33154,-42.23633,-36.31592,2.806152,-11.86719,-8.289063,3.179688,-242.78,-40.44008,-50,0.4913356,0.5499291,-0.6644105,0.1262872,-37.73701,-37.49558,-5.808907
15.34,-0.6335449,-0.4821777,0.4543457,34.61236,8.258365,-90.08789,-48.52295,-29.05273,2.806152,-10.73047,-7.527344,5.859375,-238,-50,-50,0.4969482,0.5450439,-0.6688232,0.09289551,-40.00243,-39.91528,-3.76851
15.37,-0.5202637,-0.5700684,0.5837402,35.56795,14.80158,-89.29443,-44.31152,-19.89746,2.806152,-9.289063,-8.308594,8.113281,-231,-64,-55.34023,0.5004313,0.5450134,-0.6712185,0.0675524,-41.96773,-41.9451,-2.052485
15.4,-0.3662109,-0.6655273,0.5883789,37.10163,23.11215,-102.1118,-40.64941,1.159668,2.806152,-7.429688,-9.539063,9.121094,-233.0758,-35.32972,-39.93306,0.5239588,0.5074625,-0.6826526,0.002283708,-44.02236,-43.92762,4.488084
15.43,-0.3432617,-0.3581543,0.7839355,39.24333,35.26504,-80.93262,-20.1416,21.97266,2.806152,-5.230469,-8.8125,11.01953,-231.4694,-52.4093,-41.69972,0.5201304,0.5064111,-0.6867431,0.009220983,-43.55766,-43.50905,3.170081
15.461,-0.4907227,-0.3186035,0.8015137,40.94487,46.48895,-22.58301,6.652832,32.16553,2.806152,-6.523438,-4.390625,12.38281,-223,-85.42857,-51,0.5065193,0.5144017,-0.6853027,0.0191794,-43.91874,-43.9141,0.9930576
15.491,-0.4855957,-0.5405273,1.037598,41.92898,51.85564,6.835938,23.80371,35.27832,2.806152,-8.164063,-8.980469,16.33594,-228.25,-78.76786,-46.375,0.5143716,0.5035319,-0.6927032,0.02470667,-42.39191,-42.38809,0.8559707
15.521,-0.4326172,-0.510498,0.9970703,41.83835,44.90425,-10.19287,7.873535,44.73877,2.806152,-7.234375,-7.328125,16.80078,-239,-63.6,-36.05882,0.5247728,0.4780746,-0.7069702,0.02307938,-40.46456,-40.45992,0.8846548
15.551,-1.027832,-0.4475098,0.3400879,41.18786,27.66548,-7.507324,27.771,44.49463,2.806152,-9.542969,-7.980469,11.56641,-237.0625,-63.175,-39.38603,0.5281968,0.4752744,-0.7036095,0.03363952,-39.24646,-39.24308,0.7268879
15.581,-1.640869,-0.2341309,-0.2272949,40.80139,8.061014,-9.521484,42.96875,26.79443,2.806152,-19.31641,-8.257813,1.839844,-237,-70,-32,0.539978,0.4725028,-0.6934068,0.05916341,-36.3468,-36.33958,0.9684258
15.611,-0.7409668,-0.2001953,0.2160645,40.27381,-7.036732,33.3252,42.29736,12.51221,2.806152,-21.25,-2.96875,-1.085938,-233.8125,-63.8125,-42,0.5408707,0.4704378,-0.6942952,0.06182861,-35.95813,-35.95304,0.8031837
15.641,-0.8383789,-0.2736816,0.3068848,39.43449,-16.71668,-16.54053,-5.615234,20.26367,2.806152,-8.777344,-3.394531,7.054688,-229,-39,-65,0.54283,0.4667969,-0.694519,0.06837816,-35.09703,-35.09461,0.5392924
15.671,-0.8769531,-0.3571777,0.3015137,38.06832,-23.46457,8.361816,7.507324,6.591797,2.806152,-14.86328,-5.351563,4.136719,-230,-47.125,-63.4375,0.5425079,0.4660149,-0.6955757,0.06793946,-35.10568,-35.10401,0.4484282
15.701,-0.7880859,-0.3581543,0.3701172,36.58855,-30.50958,5.432129,0.3662109,4.02832,2.806152,-13.35547,-5.902344,4.878906,-236.7778,-61.71429,-55,0.5424805,0.463562,-0.6974182,0.06880387,-34.89374,-34.89328,0.2327584
15.731,-0.7851563,-0.4685059,0.4455566,35.81385,-35.58061,4.943848,1.098633,5.554199,2.806152,-12.20703,-6.84375,7.027344,-233.8333,-58.38393,-55,0.5419846,0.4637451,-0.6974468,0.06948413,-34.87497,-34.8748,0.1405411
15.761,-0.8388672,-0.3684082,0.3447266,35.47835,-34.5895,-1.403809,2.075195,4.272461,2.806152,-13.03906,-7.40625,6.246094,-233,-55,-55,0.541687,0.4639893,-0.6973267,0.07092285,-34.78726,-34.78725,0.03282879
15.791,-0.8068848,-0.4060059,0.4462891,35.51097,-26.82117,6.835938,4.394531,4.150391,2.806152,-13.00781,-6.316406,6.195313,-227.4765,-51.91441,-53.08559,0.5411616,0.4642775,-0.697503,0.07301166,-34.66286,-34.66265,-0.1591036
15.821,-0.802002,-0.4858398,0.3874512,35.58709,-15.2137,8.605957,5.310059,4.02832,2.806152,-12.45703,-6.980469,7.480469,-235,-50,-55,0.5415039,0.4642944,-0.6967773,0.07550049,-34.43902,-34.4386,-0.2220786
15.851,-0.7941895,-0.4760742,0.3601074,35.69798,-4.857623,6.713867,5.67627,7.446289,2.805986,-12.90234,-7.484375,6.261719,-245.4138,-46.19531,-59.31997,0.541733,0.463494,-0.6959111,0.0772512,-34.22895,-34.22842,-0.2461684
15.881,-0.8283691,-0.4116211,0.3227539,35.81364,0.6989968,14.46533,10.49805,7.93457,2.806396,-13.02734,-6.679688,5.664063,-237,-44.84833,-44.7318,0.5406848,0.4631995,-0.6973701,0.08210146,-33.87998,-33.8749,-0.7524133
15.911,-0.7766113,-0.5634766,0.3901367,35.93494,3.144591,13.06152,7.69043,12.93945,2.806396,-12.45703,-8.152344,5.804688,-237,-48.06125,-51.50493,0.5416602,0.4636151,-0.6957383,0.08665638,-33.47311,-33.46727,-0.7976575
15.942,-0.8217773,-0.4592285,0.2856445,36.07675,3.781411,5.554199,4.943848,16.8457,2.806396,-12.90625,-8.511719,5.179688,-230,-53.90909,-63,0.5431048,0.4643398,-0.6935471,0.0910333,-33.07172,-33.06659,-0.7383441
15.972,-0.8085938,-0.425293,0.2526855,36.03689,3.314071,6.347656,-0.4272461,18.79883,2.806396,-13.53906,-6.171875,4.261719,-234.625,-50.35795,-61.75,0.5413349,0.4609651,-0.6967019,0.09480846,-32.67177,-32.65312,-1.390008
16.002,-0.7839355,-0.5041504,0.3713379,35.77878,1.151976,4.455566,-6.04248,23.62061,2.807129,-12.58594,-7.46875,4.867188,-245,-48,-55,0.533487,0.4618324,-0.6996812,0.1006493,-32.69658,-32.62564,-2.709488
16.032,-0.7810059,-0.3752441,0.4006348,35.29298,-2.925254,2.01416,-7.568359,26.36719,2.806702,-12.66797,-6.40625,6.214844,-241.1875,-45,-55,0.5353201,0.4547347,-0.7040929,0.1023411,-32.08413,-31.99385,-2.998955
16.062,-0.8249512,-0.3613281,0.3425293,34.6676,-8.458357,-2.624512,-10.31494,29.11377,2.80542,-13.19141,-5.125,5.933594,-225,-29,-52,0.5364786,0.4456615,-0.7061267,0.1082764,-31.02667,-30.90043,-3.431588
16.092,-0.8566895,-0.3288574,0.2568359,33.91795,-14.65491,-4.882813,-13.00049,27.46582,2.805847,-13.19531,-5.761719,4.914063,-231.375,-33.625,-53.75,0.5336265,0.4420401,-0.7125913,0.1070442,-31.16694,-30.98331,-4.150458
16.122,-0.8408203,-0.2805176,0.2810059,33.21873,-19.33205,-2.258301,-17.51709,25.45166,2.806641,-13.72656,-4.703125,3.796875,-243,-48.77778,-54.2,0.5260864,0.4388428,-0.7176854,0.117671,-30.6951,-30.31729,-5.84178
16.152,-0.8549805,-0.213623,0.3752441,32.69004,-21.34865,4.150391,-21.48438,22.52197,2.806564,-13.62109,-4.472656,5.195313,-240.3125,-42.70833,-55.6,0.5239265,0.4334793,-0.7236773,0.1115523,-31.10133,-30.68175,-6.225499
16.182,-0.8649902,-0.1723633,0.3918457,32.57413,-19.26298,4.943848,-23.01025,21.72852,2.806152,-13.65625,-2.699219,6.644531,-234.6667,-49,-55.18182,0.5280719,0.413269,-0.7411595,0.09891097,-31.01594,-30.53963,-6.606901
16.212,-0.8847656,-0.112793,0.3256836,32.5526,-14.41444,12.45117,-21.97266,16.96777,2.806152,-13.96484,-2.28125,6.421875,-233.375,-36.4375,-55.72159,0.5170738,0.4211388,-0.7384814,0.1079623,-31.44363,-30.77427,-7.896113
16.242,-0.8820801,-0.1894531,0.3164063,32.62667,-8.162594,29.66309,-23.92578,11.1084,2.806152,-14.25391,-1.039063,4.828125,-217,8,-66,0.5090955,0.4338989,-0.7375777,0.1281038,-31.19337,-30.19578,-9.492835
16.272,-0.7956543,-0.2988281,0.4838867,32.74973,-2.434907,47.97363,-19.104,8.178711,2.806152,-13.61328,-4.207031,6.6875,-227.1875,-8.5625,-58.0625,0.4984171,0.437851,-0.7394768,0.1286909,-32.12936,-30.91431,-10.71524
16.302,-0.7407227,-0.5061035,0.4538574,32.92928,1.711499,52.79541,-20.32471,14.52637,2.806152,-12.66406,-5.378906,7.105469,-234,-19,-51,0.487915,0.4390259,-0.7427368,0.1322632,-32.75884,-31.21972,-12.19003
16.332,-0.7817383,-1.062988,0.4880371,33.12849,3.833242,45.22705,-17.15088,35.40039,2.806152,-11.45703,-11.69531,7.171875,-243.1124,-30.30326,-38.52506,0.4849785,0.4522889,-0.7335913,0.1444649,-32.51537,-30.91896,-12.30927
16.362,-0.6726074,-1.108643,0.619873,33.50721,6.150546,-19.53125,-20.75195,55.66406,2.806152,-11.50781,-19.34375,9.476563,-239,-26,-44,0.4721069,0.4356079,-0.7523804,0.145813,-33.12693,-30.71352,-15.11064
