26.843,0.01879883,-0.2888184,0.7270508,38.4306,5.498787,0.8544922,308.2886,302.9175,3.388596,3.296875,-4.136719,10.67188,-163.9839,-46.32917,36.44622,0.2634811,0.7973862,-0.1714505,0.5137191,-24.36523,-24.11853,-3.9069
26.873,-0.7885742,0.07324219,0.6235352,31.0174,-60.41644,-32.4707,290.6494,318.0542,3.388428,-6.644531,-2.371094,13.79297,-181,-37,23,0.2268677,0.737793,-0.2138062,0.5986328,-11.34469,-10.58164,-4.184757
26.903,-1.289063,0.03125,0.2609863,20.92069,-137.2334,35.09521,261.2305,275.8789,3.388428,-18.26953,3.875,-3.070313,-192.0144,-19.71983,1.986486,0.2008441,0.683495,-0.2516492,0.656548,-4.656774,-0.1302912,-4.654967
26.933,-0.685791,0.1357422,-0.7287598,9.080947,-224.7796,-30.63965,102.478,127.1973,3.388428,-17.10156,0.765625,2.300781,-200,7,-26,0.1749878,0.6289063,-0.2861938,0.7012939,10.76828,9.253268,-5.604155
26.963,-0.7099609,-0.2138672,0.2265625,0.2622012,-289.598,21.24023,-46.44775,-61.15723,3.388428,-13.38281,9.359375,-4.558594,-199.375,26.72256,-42.26705,0.1765289,0.632164,-0.283493,0.6989441,10.23279,8.69561,-5.477571
26.993,-0.8457031,-0.8903809,0.7570801,-6.493727,-313.0733,37.17041,-117.4316,-171.3867,3.388428,-6.410156,-7.574219,14.74219,-195,45,-54,0.1873169,0.6549683,-0.2645874,0.6824951,6.650679,4.789551,-4.635802
27.023,-2.657227,-0.1328125,-0.1137695,-9.710509,-280.6681,-157.1655,-118.7744,-69.45801,3.388428,-38.5625,7.375,13.33203,-195.2906,43.69152,-55.45126,0.2091564,0.6759598,-0.2670706,0.6537586,5.028823,0.3798909,-5.0146
27.054,-1.250732,-1.325439,1.663818,-9.902324,-205.604,-126.2817,-143.9209,-164.4897,3.388428,-46.5,-10.05078,7.457031,-197,34,-56,0.2481689,0.7044067,-0.2772827,0.6043701,-8.450086,-6.553219,-5.381366
27.084,0.6984863,-0.6774902,-0.1538086,-7.017588,-107.6857,15.01465,-117.7368,-140.2588,3.388428,9.542969,9.335938,15.625,-195.5569,23.61401,-44.85334,0.2669174,0.7311998,-0.2640336,0.5702935,-13.06284,-12.15911,-4.920516
27.114,-1.059082,-1.806152,0.2514648,-3.10417,-17.53705,53.10059,-55.60303,-122.2534,3.388428,-2.800781,-29.61719,5.75,-192,9,-20,0.2797241,0.7597046,-0.2324829,0.5389404,-18.37267,-18.0341,-3.754741
27.144,-0.546875,-1.030518,1.025146,2.22798,62.50605,-21.24023,-79.58984,-71.22803,3.388428,-15.64844,-18.47656,9.289063,-192.625,-5.346591,-10.855,0.2879269,0.7765125,-0.2147568,0.5182753,-21.87435,-21.68312,-3.183084
27.174,-0.864502,-0.4541016,0.5773926,6.129564,113.121,34.17969,-28.86963,-70.55664,3.388428,-13.85547,-8.8125,6.367188,-195,-21,-6,0.2924194,0.7875977,-0.1998291,0.5040894,-24.3509,-24.23082,-2.732017
27.204,-0.9130859,-0.690918,0.465332,8.442387,129.9973,43.02979,-27.46582,-56.82373,3.388504,-13.88672,-11.0625,8.730469,-193,-25.91892,-2.641447,0.2914963,0.7980231,-0.1838693,0.4945162,-26.32189,-26.22509,-2.607828
27.234,-0.9533691,-0.2988281,0.3894043,9.176527,113.8208,43.88428,-25.63477,-42.41943,3.388672,-13.85547,-7.652344,6.390625,-188,-28,-1,0.2869263,0.8063965,-0.1681519,0.4888916,-27.73976,-27.64506,-2.693181
27.264,-0.9133301,-0.2607422,0.2797852,8.239228,76.07186,52.49023,-29.60205,-37.8418,3.388672,-15.04297,-3.464844,5.117188,-184.8798,-27.875,2.928571,0.2813715,0.8153587,-0.1553116,0.481661,-29.21818,-29.09744,-3.178173
27.294,-0.8356934,-0.2155762,0.2111816,5.765393,23.57161,44.49463,-35.82764,-37.47559,3.388672,-14.39844,-3.558594,3.992188,-182,-27,8,0.2733765,0.8240356,-0.1442871,0.4746704,-30.54097,-30.35938,-4.050428
27.324,-0.7451172,-0.1784668,0.168457,4.217898,-17.64439,38.81836,-46.81396,-40.52734,3.388672,-12.65625,-3.019531,2.707031,-182.875,-28.5,8,0.2682293,0.8334912,-0.1337942,0.4642022,-32.26814,-32.0292,-4.887591
27.354,-0.7314453,-0.1425781,0.1462402,2.78702,-43.45387,29.72412,-60.36377,-47.85156,3.388672,-12.11719,-2.671875,2.792969,-186,-32,8,0.2640381,0.8433838,-0.1242065,0.4511108,-34.25315,-33.94635,-5.871251
27.384,-0.7963867,-0.2028809,0.291748,1.416415,-54.00446,31.73828,-69.03076,-53.89404,3.388672,-11.94141,-2.871094,3.066406,-184.0625,-32,9.5625,0.260649,0.8543,-0.1133044,0.4350609,-36.63003,-36.25499,-6.968204
27.414,-0.9645996,0.1677246,0.1801758,-0.4596122,-55.21144,35.33936,-78.49121,-66.77246,3.388672,-14.33594,-0.4335938,4.457031,-179,-32,13,0.2579956,0.8660889,-0.1018066,0.4157715,-39.39427,-38.94797,-8.268575
27.444,-1.046143,0.144043,0.07299805,-2.506355,-54.05893,49.74365,-101.2573,-85.51025,3.388672,-15.01953,2.996094,1.425781,-176.6761,-33.25,17.94485,0.2526478,0.8804304,-0.08550918,0.3913635,-42.88379,-42.33069,-10.26299
27.474,-1.466064,0.4887695,-0.1748047,-3.449641,-53.42271,69.15283,-132.3853,-113.5254,3.388672,-20.64453,5.234375,0.07421875,-175,-36,25,0.2453613,0.8969727,-0.06524658,0.3618164,-47.06688,-46.37671,-13.13419
27.504,-2.044678,0.7971191,-0.2414551,-3.459538,-45.59781,102.7832,-161.8042,-151.4893,3.388672,-26.69531,8.277344,-3.71875,-167.9864,-36,33.52621,0.2330869,0.9155099,-0.03629394,0.3237511,-52.37024,-51.48973,-17.81216
27.534,-2.263916,0.4912109,-0.00390625,-2.139539,-26.4027,109.2529,-177.6123,-172.0581,3.388672,-35.14453,14.92969,-2.742188,-156,-36,44,0.2156982,0.9362793,0.001220703,0.2771606,-58.76888,-57.6554,-25.43369
27.564,-2.11499,-2.304443,0.3427734,1.566927,10.68881,159.79,-177.124,-136.2915,3.388672,-35.55078,-9.171875,-0.6640625,-146.1266,-38.5,49.09491,0.2000476,0.951117,0.03228668,0.2324441,-64.57257,-63.30362,-34.42681
27.594,-0.7524414,-1.216553,1.416748,8.013681,65.6856,23.92578,-87.21924,-80.87158,3.388672,-22.44922,-32.27734,14.69141,-136,-44,52,0.1838379,0.9631348,0.06195068,0.1860962,-70.38312,-69.05366,-45.66304
27.624,-0.3276367,-1.19458,1.660156,12.29876,111.303,29.23584,-40.89355,-27.34375,3.388672,-10.11328,-13.48828,22.51953,-123.7989,-40.4375,57.45,0.1845322,0.9650447,0.06868529,0.1693162,-72.43282,-71.20636,-49.20012
27.654,-0.5380859,-1.042725,0.763916,16.52883,142.5748,-62.68311,-2.502441,21.97266,3.388672,-8.429688,-17.40234,22.90625,-110,-31,64,0.1893921,0.9657593,0.0713501,0.1620483,-73.38145,-72.26529,-50.27568
27.684,0.04443359,-0.9587402,0.8911133,21.42921,159.0615,-102.1729,95.45898,78.67432,3.388672,-2.078125,-17.55078,13.28906,-103.4884,-32.60358,63.88105,0.2034581,0.9602504,0.06003936,0.1784616,-71.41895,-70.40633,-44.3643
27.715,0.1054688,-0.4643555,0.9499512,28.36353,169.2087,-106.5674,161.8652,131.4087,3.388672,1.003906,-11.14844,14.38672,-100,-39,63,0.2305298,0.9470215,0.03204346,0.2212524,-66.15282,-65.36146,-31.10485
27.745,0.2536621,-0.2629395,0.8503418,35.6013,180.6423,-129.2114,194.2749,173.0347,3.388672,2.921875,-5.070313,15.14453,-105.9637,-44.07827,64.50412,0.2479654,0.9290987,-7.945952e-06,0.2699239,-59.81474,-59.1941,-20.70555
27.775,0.2785645,-0.3405762,0.5991211,38.64119,185.0097,-104.0649,211.792,193.0542,3.388672,4.941406,-5.183594,12.18359,-121,-50,68,0.2636719,0.9037476,-0.0423584,0.3344727,-51.17621,-50.75801,-12.02869
27.805,0.2915039,-0.2802734,0.4284668,38.66083,160.3862,-71.04492,255.5542,215.7593,3.388672,5.328125,-4.476563,8.382813,-135.4823,-54.34539,61.125,0.2627411,0.871651,-0.07935321,0.4026527,-41.7802,-41.45729,-7.624291
27.835,0.204834,-0.4445801,0.6743164,35.47847,99.00556,-13.5498,309.2041,247.3145,3.388672,3.765625,-5.660156,9.03125,-153,-58,45,0.2562256,0.8313599,-0.1162109,0.479187,-31.08958,-30.87498,-4.473052
27.865,-0.3198242,0.02270508,0.7507324,29.27142,3.991073,-16.8457,309.1431,280.3345,3.388672,1.054688,-4.726563,11.00391,-169.1707,-51.84193,31.83593,0.2383714,0.7821524,-0.1545797,0.5538706,-19.80993,-19.61116,-3.031586
27.896,-0.9382324,-0.1340332,0.06542969,20.04188,-103.7203,-2.075195,273.7427,285.8276,3.388672,-10.86328,-0.8984375,9.734375,-186,-36,17,0.2043457,0.7209473,-0.1952515,0.6326904,-7.194114,-6.643464,-2.785257
27.927,-1.14209,0.2258301,0.09472656,14.56572,-171.9438,-58.41064,174.3164,211.3037,3.388672,-18.99219,-0.8007813,8.027344,-197.1736,-18.59593,-5.279215,0.183446,0.6759944,-0.2275937,0.6784872,3.578552,1.863592,-3.057159
27.957,-0.5344238,0.201416,0.02026367,9.612838,-203.6752,-70.25146,29.05273,54.38232,3.388672,-13.19531,-3.867188,-0.8320313,-205,3,-33,0.1663818,0.6389771,-0.2543335,0.706604,8.999217,8.180718,-3.801301
27.987,-0.6555176,-0.543457,0.6662598,5.1215,-202.7698,-21.05713,-77.81982,-102.0508,3.388672,-13.69531,-2.449219,3.691406,-204.75,18.97544,-46.73083,0.1766957,0.6452706,-0.2602538,0.6957881,7.920272,6.736723,-4.203569
28.017,-3.143066,0.9873047,0.1342773,-0.7989419,-188.3523,-235.2905,-161.5601,-60.97412,3.388672,-24.44141,-8.136719,19.01563,-203,33,-55,0.2067261,0.6750488,-0.2625732,0.6576538,4.741279,0.6859843,-4.691838
28.047,-2.16748,-0.7084961,0.8395996,-5.309082,-168.1005,-160.5225,-169.3115,-150.5127,3.388672,-51.70313,-5.054688,2.742188,-203,29.69677,-52.4916,0.2375825,0.6991335,-0.2670707,0.6178208,-7.019008,-5.06409,-4.885517
28.076,1.399414,0.08544922,0.3308105,-4.824008,-141.4436,-7.8125,-122.8027,-153.7476,3.388672,-3.621094,-6.117188,19.40234,-203,17,-43,0.2754517,0.7267456,-0.2716675,0.5675049,-12.93478,-12.12347,-4.646231
28.108,-0.8762207,-2.176025,0.4594727,-2.146768,-88.19208,71.96045,-66.28418,-157.1655,3.388672,7.835938,-32.85547,4.234375,-201.9492,1.074423,-28.1912,0.2822815,0.7521355,-0.2485783,0.5416577,-17.33301,-16.87542,-4.195341
28.136,-0.5864258,-1.210938,1.029053,3.587981,-10.85557,37.65869,-23.98682,-74.46289,3.388672,-20.65234,-33.14453,6.792969,-200,-18,-9,0.2844849,0.7728882,-0.2039795,0.5291748,-20.91397,-20.80369,-2.346918
28.168,-0.921875,-0.2980957,0.3447266,7.08722,65.40035,-54.26025,-64.81934,-53.16162,3.388672,-9.089844,-12.36328,12.125,-197.6496,-23.84638,-6.733335,0.2931679,0.7850812,-0.1976743,0.5103152,-23.71798,-23.63495,-2.229138
28.197,-1.0271,-0.4382324,0.4321289,8.621558,105.3925,45.10498,-16.23535,-57.37305,3.388672,-16.05859,-3.136719,6.242188,-195,-26,-6,0.303894,0.7906494,-0.1955566,0.4941406,-25.79785,-25.7514,-1.779777
28.227,-0.9421387,-0.282959,0.369873,8.360586,96.51533,44.18945,-19.22607,-50.1709,3.388672,-14.65625,-6.882813,6.578125,-192.5102,-32.13031,-1.145604,0.3023836,0.799585,-0.1841961,0.4854159,-27.45584,-27.40841,-1.89165
28.257,-0.8842773,-0.28125,0.2807617,7.740891,62.25995,54.56543,-31.98242,-49.19434,3.388672,-15.34375,-3.160156,4.699219,-190,-40,7,0.2952881,0.8086548,-0.1660767,0.4807739,-28.8627,-28.8093,-2.094261
28.287,-0.7827148,-0.2724609,0.2927246,6.955714,17.80798,51.33057,-35.09521,-48.76709,3.388672,-13.00391,-4.65625,4.335938,-188.7054,-45.8525,6.625,0.2897388,0.8185409,-0.1519576,0.4720675,-30.57567,-30.50095,-2.607622
28.317,-0.7490234,-0.1923828,0.2705078,5.850858,-11.36699,43.33496,-44.7998,-50.78125,3.388672,-11.83594,-3.332031,4.273438,-188,-51,4,0.2832642,0.8290405,-0.1382446,0.461853,-32.42036,-32.3066,-3.398736
28.348,-0.7126465,-0.2907715,0.3032227,4.279758,-28.49152,37.90283,-53.77197,-54.80957,3.388672,-11.37891,-3.804688,4.324219,-186.9667,-48.39507,7.452481,0.2787558,0.8398831,-0.1246827,0.4487336,-34.58688,-34.43418,-4.201783
28.377,-0.7045898,-0.2944336,0.2922363,2.150605,-40.38187,35.82764,-56.9458,-57.73926,3.388672,-11.50391,-4.734375,4.636719,-186,-41,15,0.2754517,0.8502197,-0.1124878,0.4341431,-36.84132,-36.64716,-5.072779
28.408,-0.767334,-0.2272949,0.2883301,0.1549414,-51.05362,34.48486,-61.82861,-58.71582,3.388672,-11.22656,-5.046875,4.265625,-183.8688,-42.34362,15.74627,0.2721224,0.8613533,-0.09918009,0.4171932,-39.39558,-39.15228,-6.144238
28.437,-0.9956055,-0.03320313,0.2209473,-1.110927,-56.59931,38.81836,-70.98389,-70.19043,3.388672,-14.04688,-1.746094,4.46875,-181,-47,16,0.2694092,0.8718872,-0.08673096,0.3995972,-41.9642,-41.67116,-7.314641
28.468,-1.233643,0.05932617,0.1652832,-2.082218,-54.90424,48.70605,-91.00342,-84.59473,3.388672,-16.46875,-0.75,3.003906,-176.2016,-51.60687,19.93181,0.2647474,0.8851276,-0.06985091,0.3757551,-45.37692,-45.00601,-9.202067
28.497,-1.461426,0.4816895,-0.2416992,-2.473072,-45.59169,56.51855,-124.2065,-106.1401,3.388672,-21.97266,5.75,-0.9335938,-170,-57,27,0.2592773,0.8988647,-0.05163574,0.3493042,-49.09395,-48.63146,-11.67614
28.528,-2.106934,0.8837891,-0.2836914,-1.715221,-26.75703,95.70313,-153.4424,-148.4375,3.388672,-29.04688,9.441406,-4.050781,-162.0434,-59.13204,32.68333,0.2476268,0.9165619,-0.02365129,0.3108746,-54.38075,-53.75439,-16.48888
28.557,-2.133301,0.4428711,-0.1154785,-0.9733548,-7.484649,112.915,-172.9126,-165.1001,3.388672,-36.23438,14.38281,-2.261719,-153,-60,38,0.2315063,0.9356689,0.00970459,0.2659912,-60.44183,-59.61284,-24.15408
28.588,-1.701904,-2.201416,0.5998535,0.022482,9.25818,166.0156,-155.8228,-138.6108,3.388672,-34.375,-11.51563,-6.09375,-142.2963,-60,46.68903,0.2143629,0.950213,0.04089409,0.2216824,-66.17833,-65.18648,-33.91892
28.617,-0.7226563,-1.12915,1.526611,3.334929,33.70572,16.60156,-83.37402,-81.90918,3.388672,-21.33203,-27.44922,19.69141,-131,-60,57,0.1964722,0.9613647,0.06976318,0.1794434,-71.47957,-70.39547,-45.40042
28.648,-0.5412598,-1.357666,1.592041,9.431035,71.89516,15.56396,-40.22217,-29.47998,3.388672,-11.69141,-12.50391,18.87109,-117.326,-57.67981,63.97864,0.1978611,0.9619212,0.07730347,0.1644665,-73.3489,-72.36015,-48.63139
28.677,-0.5231934,-0.9794922,0.8122559,18.01406,127.1437,-45.6543,12.57324,11.16943,3.388672,-8.164063,-17.21484,21.24219,-103,-53,69,0.206543,0.9620972,0.08007813,0.1586304,-74.20521,-73.35096,-48.91162
28.708,-0.004882813,-0.9365234,0.958252,26.84956,189.1074,-79.10156,102.6611,76.47705,3.388591,-1.808594,-15.82813,14.48047,-100.0551,-54.86861,73.5845,0.2189242,0.956318,0.06959657,0.1786511,-71.8527,-71.06726,-41.97526
28.737,0.05371094,-0.5014648,0.9082031,33.52718,235.6396,-90.271,171.2646,129.6997,3.388428,0.9296875,-10.9375,15.01172,-99,-60,77,0.2364502,0.944519,0.04644775,0.2230835,-66.45504,-65.78321,-29.62309
28.768,0.2424316,-0.3947754,0.9240723,37.53831,239.345,-118.1641,205.2612,176.5747,3.388428,2.890625,-6.722656,14.35938,-105.3711,-62.39187,74.53299,0.2515187,0.9260885,0.01350684,0.2762324,-59.5917,-59.07155,-18.9358
28.797,0.2006836,-0.432373,0.5681152,38.81046,202.6591,-125.5493,207.6416,210.2661,3.388428,4.09375,-5.835938,13.07813,-119,-64,68,0.2653809,0.9014282,-0.02941895,0.3405762,-50.97096,-50.63639,-10.72281
28.828,0.2932129,-0.3991699,0.4914551,35.7326,121.9696,-42.84668,267.7612,241.4551,3.388509,4.078125,-6.097656,7.199219,-134.5996,-63.86208,57.53551,0.2606521,0.8677338,-0.07044959,0.4143415,-40.74139,-40.48085,-6.63501
28.857,0.1872559,-0.333252,0.7202148,33.24783,38.02088,-2.258301,317.627,268.6157,3.388672,3.792969,-8.089844,10.78906,-153,-63,43,0.2454834,0.8279419,-0.1099854,0.4920654,-29.67773,-29.4398,-4.511284
28.888,-0.5957031,-0.006591797,0.7004395,30.385,-30.03928,-0.2441406,315.6738,296.6309,3.388607,-1.28125,-3.140625,12.76563,-171.7344,-54.08517,25.89318,0.2203047,0.7746013,-0.1532312,0.5716241,-17.39904,-17.0868,-3.484965
28.917,-1.022217,0.05834961,0.0612793,25.82301,-82.5066,-6.164551,282.1045,284.0576,3.388428,-12.85547,-2,7.957031,-190,-37,7,0.1843262,0.7138672,-0.1947021,0.6468506,-5.497316,-4.323052,-3.408741
28.948,-1.053711,-0.208252,-0.04443359,18.87384,-125.6551,-46.69189,175.0488,190.979,3.388428,-18.83594,-1.242188,4.964844,-202.15,-17.52498,-16.94774,0.1658347,0.6694705,-0.2281022,0.6895973,5.295707,3.86226,-3.634165
28.977,-0.713623,0.3803711,-0.02612305,9.072468,-172.8025,-74.46289,14.22119,30.09033,3.388428,-7.4375,-2.742188,-3.597656,-210,5,-43,0.1549072,0.6358643,-0.2536621,0.7122192,10.1284,9.257972,-4.180132
29.008,-0.4338379,-0.6433105,0.6921387,0.1625903,-224.351,-30.63965,-87.46338,-113.8916,3.388428,-9.476563,-5.730469,6.417969,-209.1725,19.35124,-56.30324,0.1675955,0.6436381,-0.2550062,0.7002721,8.456543,7.37195,-4.189368
29.037,-2.645264,0.8598633,0.2119141,-5.168908,-252.7494,-220.6421,-150.0854,-59.14307,3.388428,-19.21484,-13.05469,17.625,-204,29,-63,0.1989136,0.6744995,-0.2554321,0.6634521,4.66773,1.22506,-4.50547
29.068,-2.620605,-0.3112793,0.6066895,-5.006081,-223.186,-139.4043,-153.1372,-141.3574,3.388506,-53.14063,3.773438,1.730469,-204,27.02868,-59.80454,0.2306019,0.6988605,-0.2591771,0.6242562,-6.481804,-4.541342,-4.644303
29.098,0.9245605,0.3356934,0.4191895,-3.721505,-152.2531,-32.65381,-136.7798,-171.6919,3.388672,-9.507813,-11.73438,17.70703,-204,18,-49,0.2678833,0.7255249,-0.265564,0.5755615,-12.176,-11.32703,-4.585336
29.128,-0.3430176,-2.168457,0.5827637,2.220763,-43.36968,86.91406,-67.68799,-157.959,3.388672,10.05078,-25.19141,-1.503906,-204,6.611501,-34.38468,0.2753166,0.7500609,-0.2448223,0.5497917,-16.46624,-15.96661,-4.24197
29.158,-0.7998047,-1.17334,0.9230957,5.620117,48.31217,39.61182,-41.07666,-87.52441,3.388672,-17.21484,-31.76953,7.769531,-204,-10,-13,0.2782593,0.774231,-0.1973267,0.5330811,-20.72414,-20.60376,-2.436305
29.188,-0.8901367,-0.3884277,0.4714355,8.0655,98.44751,-58.34961,-88.1958,-65.00244,3.388672,-8.828125,-12.49609,15.39063,-203.375,-19.29545,-8.034884,0.2868307,0.7882942,-0.1871102,0.5124378,-23.92611,-23.84179,-2.261025
29.218,-1.009277,-0.5395508,0.5605469,9.044601,103.8226,33.14209,-28.74756,-68.35938,3.388672,-14.25781,-4.964844,10.75,-202,-26,-6,0.2981567,0.7970581,-0.1828613,0.4921875,-26.65184,-26.60068,-1.917061
29.248,-0.8708496,-0.4199219,0.4248047,9.460991,84.5994,41.62598,-22.76611,-59.2041,3.388672,-14.48828,-8.71875,8.855469,-198.5752,-31.71875,0.7794342,0.2973784,0.8069294,-0.1686564,0.4818516,-28.62442,-28.57901,-1.917734
29.277,-0.9040527,-0.3266602,0.2866211,9.862749,48.5994,57.18994,-23.19336,-53.77197,3.388672,-14.94141,-5.683594,6.207031,-193,-36,10,0.2922363,0.8155518,-0.149231,0.4765625,-30.16028,-30.11989,-1.894815
29.308,-0.7756348,-0.3776855,0.2414551,9.472931,23.93284,57.55615,-29.23584,-48.88916,3.388672,-12.80859,-5.789063,4.167969,-192.2569,-41.57708,9.586236,0.2865286,0.8252178,-0.1330137,0.4682416,-31.89637,-31.84103,-2.336727
29.337,-0.7116699,-0.2907715,0.1791992,7.64151,-0.3951403,45.59326,-35.70557,-47.48535,3.388672,-11.82031,-5.558594,3.125,-192,-47,7,0.2791748,0.8342285,-0.1187134,0.4603882,-33.43793,-33.34979,-3.087525
29.368,-0.7272949,-0.2636719,0.2097168,5.377998,-23.15099,37.17041,-47.97363,-51.08643,3.388672,-11.22656,-4.113281,2.957031,-190.451,-46.10986,9.053427,0.2750443,0.8438525,-0.1056211,0.4485733,-35.40567,-35.28596,-3.818306
29.398,-0.7514648,-0.2434082,0.2536621,2.868514,-45.93732,31.79932,-57.55615,-54.32129,3.388672,-12.29297,-3.667969,2.582031,-188,-42,14,0.2723999,0.8531494,-0.09454346,0.4345703,-37.52114,-37.36544,-4.645286
29.428,-0.8046875,-0.1430664,0.295166,0.8331529,-63.63915,28.01514,-65.61279,-60.18066,3.388672,-12.45703,-2.90625,4.066406,-185.6404,-44.51231,16.71568,0.2700737,0.863342,-0.08202979,0.4180646,-39.97523,-39.77968,-5.620147
29.458,-0.9816895,0.07885742,0.2446289,-0.1161008,-67.32543,43.64014,-70.92285,-76.59912,3.388672,-14.98047,-0.171875,4.460938,-183,-51,19,0.2683105,0.8741455,-0.0690918,0.3987427,-42.75402,-42.51408,-6.80663
29.488,-1.21875,0.08911133,0.1225586,-0.54657,-56.40182,45.04395,-101.9897,-89.90479,3.388672,-16.64453,0.5546875,3.351563,-178.3906,-53.50481,21.86932,0.2648176,0.8870815,-0.05219491,0.3737875,-46.27789,-45.97017,-8.670714
29.518,-1.549805,0.5400391,-0.1623535,-1.044459,-41.24456,54.13818,-129.8828,-116.0889,3.388672,-22.49219,6.195313,-1,-172,-55,25,0.2601318,0.9017944,-0.03216553,0.3434448,-50.48818,-50.09266,-11.40988
29.548,-2.067139,0.9042969,-0.105957,-1.28982,-25.57616,91.12549,-154.6021,-159.9731,3.388672,-29.65625,11.57031,-2.449219,-165.3975,-58.07386,32.4525,0.2511632,0.9182458,-0.003593958,0.3038452,-55.90247,-55.38197,-16.11313
29.578,-2.157227,0.302002,-0.1623535,-0.8619279,-11.89948,118.1641,-194.458,-180.7251,3.388672,-33.50781,14.33594,-1.738281,-158,-62,44,0.237854,0.9365845,0.03302002,0.2550049,-62.48289,-61.8126,-24.25023
29.608,-1.754395,-2.217285,0.5942383,1.566868,6.879439,170.3491,-143.8599,-160.1563,3.388672,-36.24219,-21,-3.320313,-147.4145,-61.75,51.17969,0.2212787,0.9490664,0.06666195,0.2136674,-67.90479,-67.10025,-34.24505
29.638,-0.7683105,-1.200684,1.498779,8.421494,50.57352,24.10889,-78.79639,-78.97949,3.388672,-17.01563,-30.35547,19.41797,-134,-60,57,0.2004395,0.9587402,0.1010132,0.1741943,-72.92953,-72.0112,-46.62476
29.668,-0.3950195,-1.228516,1.79541,16.78882,114.9801,30.2124,-33.20313,-23.98682,3.388672,-10.73828,-16.9375,20.23047,-118.3578,-56.975,64.6056,0.201561,0.9588772,0.1047248,0.1633975,-74.23134,-73.3707,-49.07781
29.698,-0.4423828,-1.185547,0.8273926,26.32405,188.4535,-72.44873,26.9165,36.37695,3.388672,-8.523438,-18.23828,19.00391,-100,-52,73,0.2094116,0.9589233,0.1060791,0.1589966,-74.89887,-74.14313,-49.1667
29.728,0.01025391,-0.8349609,1.062012,34.3198,246.2357,-89.47754,127.1973,99.4873,3.388672,-0.7421875,-17.52344,15.69141,-99.25714,-54.9375,72.875,0.2218571,0.9525642,0.09275818,0.182785,-72.09154,-71.39381,-40.94555
29.758,0.138916,-0.3034668,1.08252,38.39358,258.4416,-105.957,194.2139,146.0571,3.388672,0.9296875,-7.234375,17.32422,-99,-63,72,0.2418213,0.9385376,0.06243896,0.2381592,-65.36312,-64.80784,-25.87225
29.788,0.2910156,-0.1850586,0.9665527,40.3896,221.572,-120.3003,221.5576,178.0396,3.388672,3.671875,-4.035156,16.83203,-107.375,-67.34539,68.9,0.2541582,0.9193502,0.0299443,0.2949907,-58.10364,-57.70309,-15.69541
29.818,0.3867188,-0.3432617,0.5925293,40.72541,158.0508,-106.8115,235.6567,199.2188,3.388672,4.824219,-4.375,11.0625,-126,-71,63,0.2642212,0.8925171,-0.01092529,0.3651733,-48.87489,-48.66218,-7.949968
29.848,0.286377,-0.3647461,0.564209,40.50467,87.7295,-29.23584,289.2456,241.394,3.388672,5.128906,-4.503906,6.773438,-143.1523,-69.3125,51.00625,0.2568665,0.8583043,-0.05078238,0.4390787,-38.61568,-38.48767,-4.363469
29.878,0.2458496,-0.1916504,0.7470703,37.58992,21.92354,-36.07178,295.7764,294.4946,3.388672,5.277344,-6.566406,12.36328,-163,-64,32,0.2362061,0.8153076,-0.09283447,0.5203857,-26.81609,-26.71979,-2.640728
29.908,-0.6157227,-0.01708984,0.5871582,32.03678,-38.47981,-33.38623,264.9536,337.2192,3.388672,-0.6015625,-4.617188,11.85156,-182.6177,-54.38281,16.12599,0.208125,0.7644241,-0.1446721,0.5915677,-14.97361,-14.74474,-2.72711
