57.65,-1.273682,1.822021,-1.199707,16.35688,-158.4283,-92.65137,-186.9507,-83.55713,3.357178,-20.98047,17.10547,-17.66406,-157,-155,-27,0.272522,0.8881836,0.03369141,0.3682861,-50.51275,-50.45279,-4.526375
57.681,-1.225342,1.633057,-0.6223145,14.81672,-166.6601,33.3252,-192.9321,-209.7778,3.357178,-20.63281,24.96875,-9.777344,-151.0607,-156.7307,-29.32909,0.279258,0.9012923,0.05462994,0.3175825,-56.96554,-56.87393,-7.314686
57.71,-1.669189,0.8413086,-0.2670898,14.29739,-133.2974,126.4648,-192.8101,-250.7935,3.357178,-24.35547,22.54688,-9.394531,-145,-161,-35,0.2816772,0.9187622,0.1039429,0.2561035,-65.66332,-65.53682,-13.43222
57.741,-1.518066,-0.2954102,0.02099609,14.20146,-75.11712,138.0615,-158.3252,-223.8159,3.357178,-25.26172,5.851563,0.5976563,-127.7085,-166.687,-27.8926,0.2681875,0.9302655,0.1497472,0.1997253,-73.05932,-72.84947,-27.80356
57.77,-2.207275,-1.867432,1.617676,19.23809,-11.45664,118.5303,-134.2773,-143.6157,3.357178,-31.62891,-26.04297,14.18359,-102,-174,-12,0.2391968,0.9387207,0.1990356,0.1479492,-79.48086,-79.17143,-52.27607
57.801,-0.8996582,-1.611816,1.458984,28.52061,70.29799,-29.1748,-91.43066,-15.13672,3.357178,-14.57031,-20.67969,21.47266,-77.84089,-171.5241,2.946252,0.2453982,0.9383335,0.1986147,0.128657,-81.69486,-81.4534,-58.44325
57.83,-0.2915039,-1.982666,2.427002,40.95388,170.3161,-92.34619,17.39502,59.81445,3.357178,-10.81641,-35.17188,33.58594,-54,-164,19,0.2661743,0.9359131,0.1959839,0.1210938,-82.97212,-82.82609,-58.57319
57.861,0.3635254,-1.154785,1.735107,51.83085,263.1151,-135.1318,141.6626,175.4761,3.357178,0.171875,-25.49219,33.49609,-51.03985,-164.2625,17.95001,0.2806622,0.9302385,0.1724885,0.1518936,-79.26056,-79.1274,-39.77369
57.891,0.6259766,-1.040527,1.205078,60.90625,326.8367,-67.93213,222.3511,229.126,3.357178,8.667969,-17.98438,22.99219,-50,-166,11,0.2950439,0.9206543,0.1257324,0.2224121,-70.40561,-70.32192,-15.07074
57.921,0.9345703,-0.831543,0.8835449,64.97655,318.8377,-63.65967,259.8877,249.3286,3.357178,11,-14.91406,15.625,-60.71171,-169.3434,4.869686,0.2919514,0.9049046,0.0842195,0.2922906,-61.22025,-61.17234,-6.529534
57.951,1.326904,0.3198242,0.4460449,66.32822,256.5535,-82.82471,270.1416,270.874,3.357178,18.05859,-10.45313,5.601563,-85,-175,-3,0.279541,0.881958,0.03771973,0.3774414,-49.85192,-49.83527,-2.330619
57.981,1.072754,-0.6970215,0.7443848,67.15313,169.5583,86.42578,391.1743,288.0859,3.357178,14.60156,1.609375,4.359375,-111.9034,-174.2671,-13.76137,0.2522883,0.8492373,-0.005323673,0.4628097,-37.86237,-37.85512,-1.017556
58.01,1.013672,-0.6257324,0.5131836,65.05351,82.73528,-107.2388,225.708,301.2085,3.357178,22.98047,-9.125,18.19141,-145,-171,-27,0.2076416,0.8071899,-0.04632568,0.5505371,-24.75618,-24.73932,-1.039101
58.041,-0.4946289,-0.5405273,0.6918945,58.08671,-12.57476,45.71533,216.98,202.7588,3.357178,5.671875,-15.21094,13.01172,-174.1534,-158.6092,-43.63918,0.1741402,0.7745892,-0.07245123,0.6066238,-15.93297,-15.90168,-1.051465
58.07,0.4018555,-1.126465,0.425293,48.57863,-104.1944,82.09229,81.23779,43.5791,3.357178,-6.03125,-8.484375,7.453125,-200,-137,-62,0.1453247,0.7479248,-0.0880127,0.6416016,-9.799501,-9.72494,-1.230064
58.101,-3.946777,-5.347656,2.968506,37.64648,-196.9772,28.56445,-227.6001,-334.3506,3.357178,-1.160156,-21.36719,0.08984375,-211.2597,-123.5927,-75.10354,0.1661496,0.7602231,-0.0834914,0.6199619,-13.24203,-13.20712,-0.9957996
58.131,-1.61499,-0.845459,-0.5004883,30.20421,-263.0074,124.2676,-122.7417,-144.165,3.357178,-18.46875,90.23047,1.292969,-216,-113,-85,0.2227783,0.7982178,-0.06549072,0.5557861,-23.58251,-23.58251,-0.002594294
58.161,0.8085938,-3.280518,0.529541,30.08257,-255.1741,28.19824,-266.8457,-158.4473,3.357178,75.28516,-22.84375,54.86719,-211.0282,-118.1101,-82.02002,0.2343584,0.8209969,-0.03571922,0.5177559,-29.73087,-29.73036,-0.2098073
58.191,-2.027344,-2.024414,0.7224121,31.10578,-187.9208,37.23145,-45.6543,-105.2246,3.357178,-23.14063,-37.09766,27.94141,-197,-134,-71,0.2391968,0.8425293,0.01147461,0.4823608,-36.15554,-36.15484,-0.2995853
58.221,-1.908203,-1.376953,0.5773926,33.43182,-90.91162,84.04541,-74.03564,-73.30322,3.357178,-12.26563,-16.23438,13.69141,-186.7563,-145.9783,-61.81618,0.2383919,0.8540458,0.03504719,0.4621283,-39.47848,-39.47108,-1.082223
58.251,-2.105957,-0.9702148,0.5048828,35.32881,-0.8402702,52.97852,-57.12891,-40.40527,3.357178,-34.07031,-16.96875,13.02734,-176,-159,-51,0.2333374,0.8603516,0.05072021,0.4501953,-41.31788,-41.29373,-2.075173
58.281,-1.873779,-0.2941895,-0.1296387,35.44044,42.13896,55.60303,-30.15137,-33.44727,3.357101,-32.87109,-7.085938,5.214844,-168.6176,-158.875,-43.7178,0.2265598,0.8671158,0.0635864,0.4394449,-42.86045,-42.79969,-3.459929
58.311,-0.934082,-0.2333984,-0.1677246,34.60732,35.73783,59.57031,-53.71094,-31.73828,3.356934,-22.41406,-1.582031,-3.128906,-163,-158,-38,0.2163086,0.8726196,0.07275391,0.4316406,-43.78497,-43.65415,-5.224171
58.341,-0.8747559,-0.2905273,-0.004150391,32.11862,8.287942,-17.02881,-106.7505,-22.33887,3.356934,-12.23828,-3.636719,-0.3242188,-162.2679,-158.875,-28.9678,0.2214432,0.8807508,0.07211304,0.411962,-46.05549,-45.87897,-6.552083
58.371,-1.473389,0.2312012,-0.4946289,26.63124,-42.34912,-94.7876,-153.1372,-39.73389,3.356934,-19.07031,0.2109375,-2.183594,-162,-161,-18,0.236145,0.8903809,0.06762695,0.3831177,-49.4305,-49.24521,-7.585437
58.401,-1.328369,1.446289,-0.9445801,20.14869,-99.82558,-77.57568,-179.6265,-81.4209,3.356934,-22.19922,10.72266,-18.19922,-155.7625,-164.8894,-18.25,0.2558646,0.8995579,0.06867981,0.3452238,-54.07026,-53.91551,-8.343101
58.431,-1.373535,1.355713,-0.5275879,14.90955,-144.3025,3.723145,-182.4341,-174.7437,3.356934,-21.66797,26.21094,-11.46094,-143,-171,-20,0.2840576,0.9089355,0.07202148,0.2964478,-60.13047,-60.04159,-8.376387
58.461,-1.756592,0.8320313,-0.1179199,15.71001,-145.3298,77.69775,-190.1855,-226.1353,3.356934,-26.45313,20.17188,-7.351563,-129.18,-176.7386,-20.60417,0.2826157,0.9200525,0.09830469,0.242785,-66.84873,-66.70907,-15.12876
58.491,-2.441895,-1.215088,0.595459,20.00243,-93.88932,154.0527,-141.7847,-186.4624,3.356934,-30.94531,-7.390625,3.769531,-112,-183,-21,0.272522,0.9324951,0.1519165,0.1815796,-75.17441,-74.98396,-31.5281
58.521,-1.219482,-1.063477,1.285156,23.34252,-15.31615,-23.62061,-66.04004,-73.6084,3.356934,-32.93359,-28.60547,18.35547,-95.01515,-183,-12.9375,0.2695512,0.9355769,0.1709598,0.1511086,-79.01348,-78.83104,-43.1888
58.551,-0.8295898,-2.098633,2.266113,27.55232,63.43755,10.68115,-49.31641,-12.45117,3.356934,-18.48438,-23.97266,24.66406,-77,-183,5,0.2679443,0.9368286,0.1801758,0.1339722,-81.11299,-80.94495,-51.03101
58.582,-0.270752,-1.704102,1.939209,34.1067,127.9363,-114.0137,66.89453,108.3374,3.356934,-7.925781,-33.33203,37.11328,-60.2991,-183.3212,4.868751,0.2771167,0.9335618,0.1659766,0.1499901,-79.14256,-78.9903,-41.17149
58.612,0.3730469,-1.206055,1.446045,43.50426,175.425,-90.39307,165.2222,200.0732,3.356934,1.765625,-20.53125,26.58984,-45,-184,4,0.2974243,0.9257813,0.130249,0.1934814,-73.69302,-73.60165,-20.32042
58.642,0.5270996,-0.8745117,0.9406738,55.39136,230.3665,-67.62695,222.9004,231.0181,3.356934,7.828125,-17.32422,19.73438,-52.12652,-188.3593,0.2696117,0.2964249,0.9140139,0.09324871,0.250654,-66.10754,-66.0368,-10.42157
58.672,0.7763672,-0.4985352,0.4975586,62.36469,272.1209,-58.53271,245.7275,245.6665,3.356934,11.09375,-9.957031,12.14453,-74,-197,-7,0.2894287,0.8966675,0.04650879,0.331665,-55.39643,-55.35774,-4.450912
58.702,0.7150879,0.01391602,0.2194824,64.82527,268.2748,22.03369,301.4526,282.3486,3.356934,16.25781,1.359375,3.949219,-96.71682,-196.25,-15.36667,0.2700952,0.8697337,0.005096996,0.4121221,-44.38553,-44.36248,-2.247952
58.732,1.376709,-0.3703613,1.078125,64.09362,210.3533,-22.3999,301.4526,282.5928,3.356934,14.07422,-12.4375,11.52344,-126,-192,-26,0.2347412,0.8323364,-0.03601074,0.5006714,-31.73576,-31.70959,-1.600275
58.762,0.7092285,-1.188477,0.9084473,58.98619,100.9305,14.16016,234.9243,251.5259,3.356934,19.67578,-11.60547,13.03516,-158.2257,-181.8769,-41.88839,0.2057149,0.797449,-0.07059544,0.5646677,-21.92004,-21.88511,-1.366957
58.792,0.04638672,-0.4963379,0.6171875,47.50227,-47.91679,108.7646,186.2793,131.7749,3.356934,-0.03515625,-12.16016,13.17578,-195,-164,-63,0.1755371,0.7606812,-0.1010742,0.6166382,-13.16846,-13.09149,-1.472447
58.822,0.03564453,-1.282959,0.8308105,38.52823,-167.8655,-3.723145,-28.07617,-14.77051,3.356934,13.37891,-13.43359,12.36719,-216.4768,-147.0625,-82.61769,0.1873436,0.763382,-0.09598541,0.6112595,-14.41121,-14.39943,-0.6079331
58.852,-2.098877,4.389404,1.976563,32.54265,-237.7078,-440.4297,-353.0273,-237.1826,3.356934,-64.03906,-78.32813,9.554688,-231,-128,-103,0.2251587,0.7822876,-0.07177734,0.5762329,-20.93172,-20.88531,1.525479
58.882,5.193604,-1.953613,3.428467,30.80907,-242.5975,-20.44678,-56.64063,-142.8833,3.356934,-11.06641,-25.71094,38.15234,-227.625,-130.4375,-101.625,0.2417186,0.8035415,-0.04723125,0.5398781,-26.82103,-26.77669,1.794316
58.912,-1.486328,-1.562012,2.156006,31.06591,-186.3491,210.4492,19.65332,-162.9028,3.356934,29.05078,-46.85547,35.75391,-213,-143,-92,0.2537231,0.8338013,-0.0145874,0.4899902,-34.45294,-34.44629,0.8766636
58.942,-0.7067871,-1.152588,0.8364258,32.61649,-93.85657,54.62646,-64.02588,-100.0366,3.356934,-44.21094,-25.61328,10.60547,-205.142,-152.3304,-83.9806,0.2531128,0.8481616,0.01139354,0.4653566,-38.41553,-38.41551,0.05584692
58.972,-2.165771,-1.087891,1.028076,34.74346,-17.56712,60.48584,-53.83301,-58.28857,3.356934,-25.11719,-25.54688,11.72266,-198,-163,-74,0.2488403,0.8567505,0.03570557,0.4501953,-41.08632,-41.08389,-0.653769
59.002,-2.186523,-0.5183105,0.4475098,36.53854,31.74587,43.21289,-32.59277,-30.94482,3.356934,-32.33984,-16.25,13.13672,-190.5,-169.0417,-65,0.242543,0.8647243,0.04993385,0.4376851,-42.92336,-42.90266,-2.0267
59.032,-1.609863,0.0769043,-0.2180176,37.04667,47.3646,64.51416,-38.57422,-39.00146,3.356934,-33.13281,-3.046875,0.6054688,-183,-173,-56,0.232666,0.8707275,0.05859375,0.4291382,-43.93424,-43.86565,-3.811371
59.062,-0.8469238,-0.1706543,0.006347656,33.98921,28.28772,53.03955,-72.08252,-31.67725,3.356934,-17.94922,-0.6523438,-2.503906,-180.2429,-171.8131,-46.38233,0.2290552,0.8790774,0.06523462,0.4130868,-45.87,-45.73783,-5.643318
59.093,-1.163574,-0.0402832,-0.2028809,25.77229,-34.42041,-42.72461,-122.8638,-28.56445,3.356934,-14.07813,-4.496094,-0.3710938,-179,-167,-36,0.227356,0.8887329,0.06951904,0.3919067,-48.31646,-48.09647,-7.917547
59.123,-1.544434,0.6552734,-1.421387,18.86571,-108.7373,-106.7505,-198.4253,-61.4624,3.356857,-25.02734,3.589844,-11.63281,-173.6049,-170.3904,-33.85056,0.2436536,0.8975613,0.06752953,0.3576234,-52.36459,-52.15374,-9.051989
59.153,-1.447266,1.670654,-0.7602539,14.05454,-165.5362,-29.29688,-183.7769,-132.9346,3.356689,-23.48438,26.19922,-16.47266,-165,-179,-33,0.2804565,0.9063721,0.06103516,0.3098755,-58.16096,-58.06367,-7.961834
59.183,-1.822998,1.063232,-0.376709,12.56836,-178.8554,16.47949,-211.731,-215.9424,3.356689,-24.72656,18.38672,-8.515625,-153.3826,-183.45,-28.78571,0.2862337,0.9169195,0.08184814,0.2563674,-64.82605,-64.70507,-12.5187
59.213,-2.310303,-0.6130371,0.5458984,13.64932,-138.7354,142.0288,-165.4053,-202.1484,3.356689,-31.80469,7.472656,-0.3515625,-138,-187,-22,0.2885132,0.9287109,0.1293335,0.1935425,-73.44825,-73.31997,-23.18981
59.243,-1.819336,-1.302734,1.249512,17.22375,-57.02672,13.3667,-96.80176,-111.3892,3.356689,-39.41797,-23.80469,13.1875,-119.0788,-186.5625,-15.3975,0.2856407,0.9336736,0.1537477,0.1563976,-78.23356,-78.10289,-35.74252
59.273,-1.214111,-1.865234,1.824219,24.65905,37.67172,71.71631,-65.36865,-53.22266,3.356689,-19.17188,-16.11328,20.88281,-96,-184,-8,0.27771,0.9359131,0.1726074,0.1306152,-81.4523,-81.31823,-49.56197
59.303,-0.3278809,-2.061768,2.39624,34.84836,136.9672,-64.7583,60.79102,51.26953,3.356689,-10.93359,-36.90234,40.89453,-78.83446,-184,-0.6271552,0.2831001,0.9333878,0.167244,0.141655,-80.22106,-80.09566,-42.90415
59.333,0.3913574,-1.092529,1.693359,47.86347,235.7219,-135.498,165.2832,177.7344,3.356689,-0.3476563,-22.40234,30.93359,-64,-184,7,0.2971191,0.9263916,0.1467896,0.1785278,-75.90268,-75.81351,-24.46192
59.363,0.5895996,-0.880127,1.096436,57.0533,303.9318,-75.92773,228.0884,218.4448,3.356689,8.816406,-16.55859,20.59375,-66.375,-183.375,6.625,0.2983229,0.914645,0.1152907,0.2347227,-68.72898,-68.66536,-11.73545
59.393,0.9643555,-0.6608887,0.5141602,63.52407,325.4281,-67.50488,235.3516,250.9766,3.356689,12.38281,-10.38281,13.64063,-78,-182,4,0.2987671,0.8964844,0.06677246,0.3201294,-57.71417,-57.70111,-2.877622
59.423,0.9782715,-0.01074219,0.1171875,65.48643,285.0989,-21.72852,278.9307,272.4609,3.356766,17.98438,-2.257813,4.296875,-97.23438,-180.6375,-4.038462,0.2823524,0.8705859,0.02777386,0.4017004,-46.85102,-46.85084,-0.217303
59.453,1.36377,-0.5632324,0.9978027,65.74521,203.6418,33.3252,354.7974,280.9448,3.356934,13.17969,-7.640625,7.671875,-128,-179,-19,0.2459106,0.8356323,-0.01055908,0.4909058,-34.33563,-34.33535,0.1806968
59.483,1.262939,-1.11499,0.9943848,65.47607,110.5725,-27.58789,245.4834,288.4521,3.356873,23.97266,-12.54688,14.22266,-154.4904,-170.9615,-32.70673,0.2155383,0.7996126,-0.05084253,0.5592643,-23.76449,-23.76364,0.225201
59.513,0.03564453,-0.333252,0.7502441,61.37955,26.4248,53.52783,189.4531,189.27,3.356689,9.398438,-12.72656,15.35156,-182,-156,-48,0.182373,0.7595825,-0.09222412,0.6173706,-13.67667,-13.67301,-0.3287165
59.543,-0.01147461,-1.004395,0.8684082,51.96875,-67.01559,8.728027,12.20703,25.93994,3.356689,9.003906,-13.14063,13.5625,-202.025,-139.1055,-64.71484,0.1894073,0.761528,-0.08900452,0.6138611,-14.50376,-14.50285,0.1697687
59.573,-2.335205,2.748047,2.375488,42.42514,-153.0784,-365.8447,-368.4082,-310.2417,3.356689,-70.24219,-62.125,-45.89453,-218,-118,-83,0.2175903,0.7751465,-0.06646729,0.5892944,-19.50469,-19.40989,2.076791
59.604,4.808594,-1.94043,2.692139,34.78882,-221.3107,1.281738,-92.46826,-150.9399,3.356689,-17.42578,3.09375,34.83203,-216.425,-120.6662,-84.49124,0.2356781,0.7970048,-0.04306415,0.5520397,-25.49336,-25.41354,2.309547
59.634,-1.397461,-1.580322,1.342529,32.10096,-242.1329,210.4492,56.33545,-178.2837,3.356689,52.35156,-56.55078,66.53906,-206,-134,-85,0.2531128,0.8306274,-0.0123291,0.4957275,-33.91674,-33.90006,1.36584
59.664,-0.7324219,-1.020264,0.8249512,32.47263,-200.0325,43.94531,-61.09619,-101.1963,3.356689,-59.04297,-41.24219,5.808594,-197.8509,-141.9673,-76.9835,0.2526855,0.8459963,0.01317978,0.4689956,-38.08281,-38.08169,0.403035
59.694,-2.351318,-1.135742,1.042969,34.50598,-113.5737,75.43945,-61.2793,-64.27002,3.356689,-23.61328,-23.83203,10.96484,-188,-150,-59,0.2496948,0.8553467,0.03796387,0.4521484,-41.00559,-41.00521,-0.257282
59.724,-2.201416,-0.3862305,0.5515137,36.02095,-31.0994,47.05811,-31.37207,-36.56006,3.356689,-35.98047,-19.11719,11.20703,-181.7306,-158.3731,-49.09091,0.2431948,0.8635422,0.05387627,0.4393732,-42.94198,-42.92901,-1.606247
59.754,-1.601318,0.04663086,-0.166748,36.71161,22.29266,78.125,-28.56445,-42.3584,3.356689,-32.5,-3.46875,1.484375,-177,-167,-41,0.2318726,0.8694458,0.06481934,0.4312744,-43.9495,-43.89361,-3.443731
59.784,-0.8081055,-0.3312988,-0.02490234,36.35511,33.81208,57.86133,-68.60352,-30.0293,3.356689,-17.17188,-2.578125,-1.890625,-170.0385,-167.7361,-32.75735,0.2279189,0.8777319,0.0715573,0.4155609,-45.83205,-45.71558,-5.293875
59.814,-1.238525,-0.3085938,-0.1245117,33.4522,10.60562,-56.82373,-125,-14.89258,3.356689,-14.01172,-7.734375,-0.9257813,-162,-168,-25,0.2261353,0.8869019,0.07507324,0.3956909,-48.08979,-47.89066,-7.478171
59.844,-1.587402,0.8273926,-1.239258,27.35037,-41.75317,-118.7744,-188.9038,-45.77637,3.356689,-27.62891,1.980469,-10.71484,-156.0385,-169.5125,-21.03409,0.2427521,0.895285,0.07098389,0.3632907,-51.8597,-51.66889,-8.449991
59.874,-1.438721,1.510498,-0.8464355,20.66728,-102.6238,-0.7324219,-166.1377,-140.5029,3.356689,-22.46484,31.80078,-17.32422,-151,-172,-19,0.2804565,0.9034424,0.05993652,0.3186035,-57.17466,-57.09149,-7.041706
59.904,-1.840576,1.351563,-0.425293,16.57316,-146.531,18.67676,-219.8486,-226.4404,3.356689,-26.42578,21.74219,-11.3125,-140.9268,-175.4167,-16,0.2873257,0.9141596,0.0820694,0.2641895,-64.01405,-63.90947,-11.14035
59.934,-1.944092,-0.4787598,0.08398438,15.9099,-151.9488,169.0063,-158.9355,-223.0835,3.356689,-30.6875,15.02344,-1.464844,-127,-180,-13,0.2901001,0.9266968,0.1337891,0.1975708,-73.22627,-73.11043,-21.7662
59.964,-1.960449,-1.84668,1.418213,19.88083,-101.2118,103.8208,-102.7832,-140.1367,3.356689,-37.125,-20.78906,10.69922,-106.1601,-184.3713,-6.203804,0.2840843,0.9323554,0.1639511,0.1580772,-78.39039,-78.26028,-36.22913
59.994,-1.032227,-1.398682,1.676514,28.99009,4.929524,32.16553,-81.35986,-46.75293,3.356689,-16.66797,-13.86719,23.46094,-78,-189,4,0.2689209,0.9351807,0.1900024,0.1300659,-81.88889,-81.73695,-53.43824
60.024,-0.3952637,-2.129395,2.540039,40.88101,135.5146,-67.62695,46.26465,34.17969,3.356689,-15.67578,-35.28906,36.52344,-58.89583,-188.75,7.465909,0.275322,0.932888,0.1860008,0.1378059,-81.09793,-80.95988,-48.25207
60.054,0.3376465,-1.100342,1.912598,51.59102,246.7732,-160.5225,165.3442,165.8936,3.356689,-0.828125,-26.12109,35.94531,-43,-187,9,0.2936401,0.9261475,0.1659546,0.168335,-77.62108,-77.52814,-29.42076
60.085,0.5070801,-0.9438477,1.316895,58.11162,301.4099,-75.19531,237.6709,227.356,3.356689,7.183594,-16.48438,24.17969,-47.14645,-190.0823,7.398018,0.2933838,0.9149643,0.1342095,0.2259964,-70.28153,-70.2054,-14.2772
60.115,0.8103027,-0.6108398,0.8681641,60.96735,286.7103,-71.10596,272.0947,254.2725,3.356689,9.21875,-13.25781,17.30078,-63,-197,3,0.291687,0.8984375,0.08630371,0.3165283,-58.77091,-58.74864,-3.948652
60.145,1.000977,-0.03027344,0.1235352,62.47026,221.1248,-60.72998,271.4233,270.2637,3.356689,15.21094,-7.367188,5.558594,-87.69258,-198.4148,-3.783753,0.272455,0.8735662,0.04641274,0.4002229,-47.61059,-47.60649,-1.063675
60.175,1.000732,-0.6877441,0.8583984,65.02538,147.8159,93.44482,392.0898,299.7437,3.356689,10.125,-0.1953125,5.121094,-126,-199,-14,0.2321167,0.8392944,0.00604248,0.4915161,-34.6827,-34.67898,-0.6610572
60.205,1.428955,-1.034424,0.8071289,64.15452,80.79582,-67.19971,232.0557,318.8477,3.356689,24.23828,-8.296875,17.32813,-158.248,-190.6875,-30.87931,0.1989168,0.8027468,-0.04143463,0.561341,-23.51032,-23.49894,-0.8213415
60.235,0.03417969,-0.470459,0.7932129,55.3699,-1.516176,-13.61084,189.7583,236.5112,3.356689,15.41406,-24.87109,17.6875,-191,-172,-55,0.1633301,0.7611084,-0.09417725,0.6205444,-12.72009,-12.59277,-1.854487
60.265,0.9152832,-0.9807129,1.000244,46.55627,-89.74035,48.15674,53.89404,73.91357,3.356689,1.011719,-7.363281,9.945313,-215.3721,-147.5816,-75.5,0.1627372,0.7541831,-0.1058715,0.6272154,-11.29164,-11.12872,-1.960199
60.295,-6.123291,-2.408447,-3.657959,37.57691,-179.675,-229.4922,-141.2964,-258.1177,3.356689,2.445313,-19.80859,15.875,-235,-114,-96,0.1625366,0.7515259,-0.1105347,0.6296387,-10.7541,-10.57098,-2.02171
60.325,0.3276367,-0.08129883,3.841064,33.27499,-235.5223,366.333,-1.586914,-185.0586,3.356689,-47.25781,50.32813,27.95703,-234.75,-111.0645,-96,0.1869583,0.7727661,-0.09492493,0.5939865,-16.39844,-16.31031,-1.793433
60.355,2.560791,-1.712891,3.356689,32.63134,-221.7905,-139.4653,-265.1367,-230.0415,3.356689,97.23828,-44.18359,27.35156,-233,-110,-96,0.2408447,0.8214111,-0.05731201,0.5137329,-29.35014,-29.34065,-0.8967974
60.385,-1.570068,-2.439941,2.325928,34.67967,-142.4075,-48.52295,-56.45752,-105.4688,3.356689,-20.62891,-29.19922,76.26953,-226.4851,-123.1875,-89.125,0.2406998,0.8400417,-0.02567099,0.4839528,-34.23886,-34.21352,-1.699397
60.415,-1.553223,-1.474609,0.8168945,37.13663,-53.74624,66.77246,-59.81445,-75.07324,3.356689,3.460938,-13.40234,28.10938,-214,-153,-74,0.2396851,0.8505859,0.00958252,0.4678955,-37.68289,-37.66563,-1.56107
60.445,-2.315674,-1.163086,0.4411621,39.47427,22.01909,46.32568,-40.89355,-38.08594,3.356689,-37.88281,-16.28125,16.75391,-204.5,-160.6898,-63.75595,0.2344407,0.8585617,0.02766751,0.4565236,-39.64999,-39.61236,-2.45226
60.475,-1.825195,-0.2802734,0.02929688,39.19046,50.06008,59.81445,-27.03857,-32.59277,3.356689,-34.30078,-5.65625,3.53125,-195,-164,-54,0.223999,0.8632202,0.03808594,0.4506836,-40.43882,-40.3508,-3.841039
60.505,-1.021484,-0.1503906,-0.09179688,37.14946,36.62919,58.41064,-37.65869,-20.44678,3.356689,-21.26172,-0.515625,-1.503906,-190.3462,-163.625,-47.125,0.2170844,0.8698787,0.04613584,0.4404829,-41.72686,-41.56748,-5.37744
60.535,-0.9765625,-0.2062988,-0.02441406,30.97561,-17.87199,-19.22607,-92.77344,-17.82227,3.356689,-13.64453,-3.078125,1.199219,-188,-161,-42,0.2107544,0.87677,0.05102539,0.4291382,-43.02367,-42.76441,-7.13417
60.565,-1.359131,0.3457031,-0.517334,23.99674,-88.7966,-101.4404,-154.2969,-42.60254,3.356689,-19.83984,0.7460938,-0.8398438,-188.119,-162.0223,-36.44333,0.2264251,0.8852925,0.04587064,0.4013438,-46.28353,-46.0278,-7.92327
60.596,-1.412598,1.752441,-1.192627,16.46968,-158.2564,-100.8911,-218.0786,-89.96582,3.356689,-19.73047,13.96875,-20.46875,-189,-165,-31,0.2652588,0.8954468,0.03131104,0.355957,-51.61453,-51.48046,-7.037703
60.626,-1.556885,1.445557,-0.5246582,12.47388,-191.572,14.34326,-206.604,-211.3037,3.356689,-24.35156,25.16406,-10.34766,-180.2965,-168.0652,-25.15054,0.2777485,0.9083877,0.05047505,0.3028918,-58.3972,-58.26066,-9.503814
60.656,-1.86377,0.4814453,-0.2268066,13.2585,-172.41,120.4224,-202.2705,-248.7793,3.356689,-26.96484,21.86328,-7.792969,-161,-172,-19,0.2836304,0.9241943,0.09637451,0.2365723,-67.50078,-67.35276,-16.19525
60.686,-2.186768,-1.503418,0.7062988,18.4285,-93.84016,172.6685,-145.9961,-197.1436,3.356689,-34.36328,-7.765625,7.117188,-139.8289,-177.2928,-14.15179,0.2771683,0.9332258,0.1330396,0.1867095,-74.05854,-73.87522,-28.3825
