36.352,-0.4311523,-1.207031,1.576172,57.26432,99.27658,27.70996,201.1108,28.74756,3.368408,-11.72656,-25.59766,26.76563,-47,-168,14,-0.3745728,-0.6547852,0.6528931,0.06878662,-66.48361,-66.37818,-12.93677
36.382,-0.01660156,-0.7849121,1.482666,65.69225,129.2911,-62.01172,280.7007,134.8267,3.368408,-3.847656,-15.09766,25.23047,-47.5,-164.5833,19.2375,-0.4096661,-0.6394043,0.6435816,0.02580198,-60.09685,-60.01697,-7.935729
36.412,0.3857422,-0.5322266,1.304199,72.0101,167.5854,-133.4839,296.936,197.5708,3.368408,2.421875,-11.60156,23.25391,-51,-160,25,-0.4859619,-0.5991211,0.6356812,-0.02911377,-49.25521,-49.25064,1.195039
36.443,0.4807129,-0.02636719,0.6411133,76.28362,189.5412,22.46094,336.5479,192.8711,3.368487,9.53125,-3.761719,16.15234,-66.30831,-160.4429,21.86114,-0.5355807,-0.5696209,0.6130016,-0.1038452,-39.05123,-38.93666,4.187209
36.473,0.4645996,-0.3171387,0.7416992,74.31293,162.246,254.7607,463.9282,93.01758,3.368652,6.839844,1.433594,12.51563,-95,-163,13,-0.5787964,-0.5405884,0.5787964,-0.194397,-28.33883,-27.76035,6.703439
36.503,0.4494629,-0.1020508,0.5800781,68.10412,79.69825,322.3267,484.1309,8.850098,3.368652,7.273438,2.640625,10.74609,-121.3167,-158.8007,5.20464,-0.5955313,-0.545426,0.5041173,-0.2940998,-21.88126,-19.58681,10.54992
36.533,0.7890625,-0.6096191,-0.002197266,55.8212,-59.15405,340.6982,379.8828,-37.47559,3.368652,6.101563,-5.335938,3.085938,-151,-149,-4,-0.6027832,-0.5674438,0.3859863,-0.4071045,-21.98303,-13.37013,18.07105
36.563,0.09985352,-1.384766,-0.04980469,49.07517,-172.3266,177.4902,129.2725,-26.48926,3.368576,20,-10.84375,1.414063,-172.0346,-138.7618,-12.5,-0.6026688,-0.5851133,0.3343931,-0.4176354,-25.95306,-15.19341,21.99436
36.593,-5.654785,-0.1955566,1.718506,44.30919,-236.0651,-291.687,-408.6914,-155.2124,3.368408,-28.62109,-36.67188,-3.253906,-189,-126,-21,-0.6018677,-0.605957,0.3050537,-0.4214478,-28.61345,-17.54947,23.96522
36.623,2.417969,-0.7683105,1.979736,40.27002,-236.5194,6.103516,-106.1401,-98.75488,3.368408,-46.18359,31.64063,17.89844,-187.625,-126.375,-21.73611,-0.6048241,-0.6197786,0.3138618,-0.3926086,-30.22143,-20.82241,23.80864
36.653,-1.117676,-1.989014,0.7973633,37.50983,-194.6581,77.14844,-58.04443,-158.9355,3.368408,22.55469,-27.62891,12.48047,-178,-129,-22,-0.6115112,-0.6304932,0.3494263,-0.3262939,-32.98851,-26.14449,23.01368
36.683,-0.8964844,-0.3457031,1.032959,35.74772,-132.4787,44.12842,-23.19336,-113.0981,3.368408,-13.42969,-28.57813,25.09375,-169.9806,-135.7727,-21.4375,-0.6096344,-0.6495696,0.3411751,-0.3014037,-36.20854,-30.10593,24.0846
36.713,-0.7971191,-0.9904785,0.6303711,37.52604,-82.08593,64.20898,-9.033203,-91.12549,3.368408,-14.90625,-23.00781,14.64063,-160,-148,-20,-0.6035767,-0.6740723,0.3141479,-0.2876587,-39.9199,-34.26471,25.91026
36.743,-0.8818359,-1.368164,0.07226563,40.98284,-25.35793,91.55273,4.211426,-73.12012,3.368408,-12.83984,-21.34766,4.441406,-148.0909,-149.4524,-14.11513,-0.5947569,-0.694339,0.2938275,-0.2827057,-42.22221,-37.12968,26.57668
36.773,-1.269287,-0.8596191,0.0234375,40.87012,14.47411,99.18213,11.04736,-55.17578,3.368408,-18.62109,-18.03516,2.347656,-134,-150,-3,-0.581604,-0.713623,0.2716064,-0.2807007,-44.23344,-39.7757,26.78864
36.803,-1.339355,-0.5461426,-0.04077148,39.59602,27.86186,93.62793,-1.708984,-49.31641,3.368408,-22.30859,-12.26563,-0.9140625,-131.8276,-149.5,6.243056,-0.5683754,-0.7308891,0.2548956,-0.2799561,-45.68763,-41.86527,26.38471
36.833,-1.238281,-0.1208496,-0.08081055,34.81271,1.35442,79.10156,-15.13672,-50.04883,3.368408,-21.07422,-6.136719,-0.8710938,-131,-148,16,-0.5535278,-0.746582,0.2409058,-0.2796631,-46.82241,-43.63211,25.46961
36.863,-0.8742676,0.08642578,-0.1020508,32.16791,-44.35731,50.1709,-43.5791,-50.29297,3.368408,-15.83984,-0.09375,-0.96875,-131,-148,20.65385,-0.5431818,-0.7604724,0.231878,-0.2720065,-48.32793,-45.65408,24.90045
36.893,-0.8830566,0.1362305,-0.2631836,30.31318,-80.22692,32.95898,-67.99316,-67.87109,3.368408,-13.88672,2.003906,-1.992188,-131,-148,23,-0.5349731,-0.7727661,0.2261353,-0.2561646,-50.37309,-48.15863,24.67727
36.923,-1.13623,0.2810059,-0.5385742,29.2554,-84.34947,-16.23535,-119.0796,-85.57129,3.368408,-16.05859,-0.1601563,-6.796875,-126.1549,-147.0915,26.82016,-0.5335275,-0.7837566,0.2262151,-0.2288684,-53.22647,-51.34744,25.47407
36.954,-1.49585,1.057373,-0.3330078,28.23704,-71.316,9.460449,-174.6216,-116.9434,3.368408,-19.78125,11.28125,-12.11328,-115,-145,31,-0.532959,-0.7937622,0.2268066,-0.1858521,-57.53694,-55.9812,27.71792
36.984,-1.688721,1.29541,0.3779297,26.59929,-50.92681,32.77588,-155.2124,-161.1938,3.368408,-25.07422,21.77734,1.8125,-102.7394,-147.9473,31,-0.5178402,-0.8150195,0.2157667,-0.1475115,-62.38188,-61.36016,28.72413
37.014,-3.466064,-1.062988,1.589111,27.62332,-32.94838,248.7183,-54.38232,-197.1436,3.368408,-33.85547,-4.546875,6.175781,-87,-155,31,-0.4865723,-0.8457642,0.1914063,-0.1065674,-68.49978,-68.04864,28.24079
37.044,-1.436523,-0.5612793,1.626221,30.76342,-4.140541,50.72021,4.455566,-101.6846,3.368408,-30.04688,-4.027344,24.84766,-69.70288,-151.875,37.5625,-0.4649242,-0.8649745,0.1652389,-0.1028,-70.68534,-70.4352,25.29628
37.074,-1.227539,-1.097656,2.545166,38.77249,53.06529,128.0518,85.75439,-89.2334,3.368408,-21.32813,-15.71484,33.39063,-50,-143,52,-0.4442749,-0.880249,0.1324463,-0.1014404,-72.76715,-72.63643,22.15046
37.104,-0.4707031,-1.207031,2.513184,48.86,135.9757,85.87646,223.6938,-34.11865,3.368408,-14.34766,-15.57031,40.8125,-42.38021,-134.4738,56.16667,-0.4324503,-0.8799896,0.1035628,-0.1337166,-70.84094,-70.72065,18.4383
37.134,-0.1606445,-0.9538574,1.802734,60.41849,229.3477,-49.01123,312.3169,97.47314,3.368408,-6.84375,-19.86719,33.36719,-39,-124,58,-0.425354,-0.8781738,0.07507324,-0.2057495,-64.83685,-64.65703,15.13094
37.164,0.2272949,-0.6901855,1.433838,66.94705,281.5918,-48.27881,365.0513,173.0957,3.368484,0.25,-14.28125,24.625,-50.8125,-117.2238,63.46382,-0.4220227,-0.8569991,0.0747536,-0.2888573,-56.12952,-55.73278,14.33055
37.194,0.5651855,-0.2731934,0.7568359,70.06823,278.6726,63.47656,361.6333,219.6045,3.368652,8.292969,-3.339844,18.86719,-79,-112,71,-0.4205933,-0.812439,0.074646,-0.3968506,-44.95904,-43.67261,16.31536
37.224,0.4350586,-0.7265625,0.6555176,70.40451,217.4413,249.3896,438.9038,181.0303,3.368591,7.691406,-3.261719,8.605469,-108.3514,-107.55,65.25,-0.3794566,-0.7764896,0.05263584,-0.4995308,-35.27996,-32.99105,15.71177
37.254,0.5471191,0.1750488,0.6037598,68.71052,126.0303,290.4663,438.6597,158.1421,3.368408,7.976563,-3.464844,11.31641,-145,-104,50,-0.2935791,-0.7384033,0.004638672,-0.6071167,-25.93624,-22.17627,14.85954
37.284,0.5056152,-0.9245605,0.3146973,61.44652,10.25408,344.9707,321.8994,128.479,3.368286,6.96875,-4.9375,1.726563,-176.1127,-88.05769,32.40323,-0.2184126,-0.7047862,-0.03597114,-0.6749297,-20.85578,-14.86479,15.28599
37.314,1.20166,-0.7949219,0.9936523,52.06729,-97.10281,155.8228,122.8027,136.7188,3.368164,20.83984,-3,10.67578,-206,-60,9,-0.1348877,-0.6733398,-0.08056641,-0.7224731,-17.97943,-9.196015,15.70902
37.344,-6.484131,-5.31665,-3.91626,40.82872,-198.5459,-204.895,-53.40576,-195.4346,3.368042,6.875,-17.07031,30.66797,-219.7654,-40.27744,-12.98837,-0.1465416,-0.6827583,-0.07042313,-0.7121925,-17.81471,-10.22597,14.89231
37.374,-2.103027,-1.856934,3.441162,33.22515,-265.6394,143.6768,-166.4429,-149.6582,3.36792,-105.6523,113.4102,80.39063,-226,-22,-36,-0.2039185,-0.7164917,-0.03106689,-0.6665039,-19.56008,-15.20123,12.89433
37.404,4.399902,-2.04541,3.614014,30.30093,-274.2387,-64.51416,-333.1299,-128.2349,3.367798,79.07813,-20.01172,25.23047,-225.0625,-25.5625,-28.8125,-0.2156054,-0.7441693,-0.04487228,-0.6289889,-23.26102,-20.74274,11.49437
37.434,-3.394043,-1.655029,1.863037,29.86816,-219.8042,230.4077,11.41357,-98.44971,3.367676,-45.95313,-20.79297,2.15625,-219,-41,-4,-0.2205811,-0.7763672,-0.08514404,-0.5842896,-29.58267,-28.28929,10.23423
37.465,-1.855713,0.5056152,0.9455566,31.60293,-130.5987,90.02686,-56.7627,-68.84766,3.367551,-13.35156,-16.12109,15.75391,-213.5919,-45.75037,6.29164,-0.2167247,-0.7948601,-0.1101838,-0.5570066,-33.20178,-32.47397,8.665633
37.495,-2.164551,0.7148438,0.6166992,34.5424,-34.49431,119.9951,-87.70752,-80.87158,3.367432,-38.25781,8.050781,11.09375,-207,-48,13,-0.2052002,-0.8063965,-0.1326294,-0.5386353,-35.49227,-35.10413,6.843026
37.525,-1.162842,0.03442383,0.1889648,35.23402,23.19039,93.44482,-127.4414,-56.64063,3.36731,-26.60547,8.710938,5.183594,-202.1751,-49.38687,18.3151,-0.1947982,-0.823357,-0.1524753,-0.510714,-38.58879,-38.48983,3.836763
37.555,-0.3903809,-0.4482422,-0.03759766,36.02388,45.05348,98.32764,-94.17725,-28.25928,3.367188,-13,-0.796875,2.367188,-198,-50,22,-0.182251,-0.8418579,-0.170166,-0.4788208,-41.92254,-41.92207,-0.2928697
37.585,0.1096191,-0.2617188,0.5483398,36.7842,46.04546,73.91357,-78.30811,-33.02002,3.367065,-3.230469,-11.17578,2.460938,-189.6358,-50.60417,33.0152,-0.1662304,-0.8530715,-0.1878978,-0.4580096,-44.05739,-43.98494,-3.932774
37.615,-0.0715332,0.4909668,0.4433594,38.78605,41.36278,192.8711,42.78564,-29.72412,3.366943,2.113281,7.355469,5.4375,-178,-51,50,-0.1467285,-0.8607788,-0.2049561,-0.4423218,-45.4727,-45.22568,-7.572471
37.645,0.1972656,-0.3059082,0.328125,41.33549,43.22085,320.1294,212.1582,-7.446289,3.366821,1.390625,2.378906,7.492188,-175.1667,-44.8125,50,-0.08505904,-0.8490295,-0.2395051,-0.4564438,-42.36109,-41.71391,-10.87762
37.675,0.190918,-0.8046875,0.3054199,42.7259,52.75816,369.0186,332.4585,25.26855,3.366699,3.328125,-10.10938,4.378906,-174,-31,50,0.02008057,-0.819397,-0.2888794,-0.494812,-34.67318,-33.24919,-12.44244
37.705,0.4023438,-0.6196289,-0.1994629,41.8947,47.36056,376.3428,338.501,38.45215,3.366577,4.597656,-12.42969,3.863281,-182.5,-15.63068,40.3125,0.1178776,-0.7733289,-0.3434272,-0.5164988,-28.02136,-26.03346,-11.92944
37.735,-0.7453613,-1.086914,2.090576,36.8415,10.47888,452.8809,-16.6626,-186.4624,3.366455,-10.89453,-4.464844,9.421875,-202,4,19,0.2259521,-0.7045898,-0.4073486,-0.5354004,-20.20288,-18.43547,-8.859411
37.765,-5.65625,1.145752,0.02368164,33.04394,-40.97499,-328.0029,-370.4834,279.6631,3.366333,-0.0859375,-28.16016,12.53906,-212.1141,17.64583,-6.113062,0.2178192,-0.7230873,-0.402504,-0.5169945,-22.57376,-19.8531,-11.64252
37.795,0.01611328,0.7751465,0.8344727,30.37035,-84.69025,99.12109,-121.7041,16.41846,3.366211,-45.71484,30.13672,16.01172,-220,29,-39,0.1608887,-0.7867432,-0.3685913,-0.4683838,-31.18273,-26.43929,-19.03347
37.825,0.4482422,-2.909424,1.630859,30.17478,-96.31064,205.2002,-131.2256,40.52734,3.366211,12.90234,-23.53516,15.86719,-217.6875,29,-30.75,0.1751518,-0.7965928,-0.3768501,-0.4291181,-34.63844,-27.71986,-24.15688
37.855,-0.8710938,-0.9553223,1.344238,30.51985,-75.75998,133.4229,-28.62549,136.4746,3.366211,-17.60547,-32.39844,22.94141,-209,29,-1,0.2195435,-0.8005371,-0.402771,-0.3857422,-37.40238,-26.70972,-29.93085
37.885,-1.515381,-0.2148438,1.029785,32.03114,-30.30442,124.5117,-2.746582,140.3198,3.366058,-20.41406,-26.35938,14.76953,-201.3304,35.5625,-1.25,0.2643486,-0.7992439,-0.3995857,-0.360442,-37.92687,-22.6271,-33.36023
37.915,-1.928467,-0.01000977,0.2983398,31.72984,-1.183884,393.0664,133.7891,35.21729,3.365723,-31.00781,4.488281,13.94922,-192,50,-3,0.3214111,-0.7936401,-0.3857422,-0.3436279,-37.49935,-15.54945,-35.56776
37.945,-1.438965,0.4624023,0.3762207,30.35714,5.819469,447.8149,138.6719,-65.00244,3.365723,-22.42188,2.683594,7.570313,-184.7241,64.2646,-10.25982,0.4089306,-0.741598,-0.4095102,-0.330806,-33.87185,-5.159494,-33.63021
37.976,-1.334473,-0.003417969,0.7458496,24.89977,-25.94327,582.1533,209.4116,-227.417,3.365723,-28.9375,-1.363281,7.386719,-178,82,-25,0.5311279,-0.6288452,-0.4677734,-0.3220825,25.59212,6.185528,-25.01034
38.006,-1.201172,-1.037109,0.2751465,20.56098,-68.76575,428.772,37.47559,-293.7012,3.365723,-14.76172,-16.64453,-3.988281,-183.0938,80.875,-56.29581,0.5820006,-0.5268871,-0.5282642,-0.3157035,17.77204,6.870509,-16.54233
38.036,-1.072021,-0.8032227,1.110352,16.47661,-110.298,328.6743,-43.70117,-298.2178,3.365723,-20.99609,-8.636719,3.5,-197,73,-107,0.6080933,-0.409668,-0.6044922,-0.3115234,7.964012,2.2565,-7.645486
38.066,-1.129639,-0.04638672,0.2988281,16.83356,-113.9405,184.5703,-75.56152,-218.0786,3.365723,-18.26563,-1.441406,1.511719,-208.3387,49.8325,-128.3201,0.6043777,-0.3360732,-0.6579175,-0.3055887,-4.982659,-3.357327,-3.690171
38.096,-0.8432617,-0.07397461,0.1542969,18.52481,-83.06179,137.5122,-117.6758,-187.439,3.365723,-17.28516,5.039063,3.558594,-221,7,-140,0.5808105,-0.2824097,-0.7024536,-0.2991943,-9.962213,-9.720835,-2.222119
38.126,-0.651123,0.4140625,0.1901855,21.42174,-22.03971,-11.2915,-192.0166,-157.959,3.365646,-10.42969,2.246094,4.1875,-226.9489,-19.46793,-138.875,0.542386,-0.261321,-0.7425182,-0.3044891,-16.59349,-16.39758,-2.687016
38.156,-0.4511719,0.5966797,0.1567383,22.82042,26.49888,-74.58496,-244.4458,-153.0151,3.365479,-9.203125,10.14063,3.25,-230,-42,-131,0.4804688,-0.2523804,-0.7771606,-0.3186035,-24.8254,-24.61262,-3.683146
38.186,-0.4458008,0.4345703,0.3171387,23.67098,54.12316,-62.92725,-269.7144,-153.5034,3.365479,-8.152344,8.226563,3.421875,-231.4091,-53.97854,-117.3875,0.4149182,-0.2455378,-0.8123484,-0.3265293,-33.3507,-33.06142,-5.549701
38.216,-0.2104492,0.7670898,0.7875977,26.68807,62.96161,36.19385,-232.5439,-178.894,3.365479,-5.203125,9.238281,9.347656,-232,-60,-95,0.3378906,-0.2424316,-0.8461304,-0.333374,-42.82556,-42.47809,-8.178771
38.246,-0.05102539,0.5541992,0.9025879,30.93047,74.93127,141.8457,-164.0015,-193.1763,3.365479,-2.148438,11.125,13.48047,-228.0625,-74.69231,-74.77885,0.2852719,-0.2156713,-0.8808897,-0.3154526,-50.46804,-49.94526,-13.02191
38.276,-0.04248047,0.07788086,0.8032227,35.67212,93.90392,197.2656,-140.8691,-167.9688,3.365479,-1.039063,4.890625,13.42969,-219,-94,-53,0.2434692,-0.1658325,-0.9158325,-0.2730713,-57.55625,-56.62547,-22.41565
38.306,-0.1645508,-0.3637695,0.7893066,39.27382,116.6789,201.7822,-129.2114,-114.9292,3.365479,-0.7773438,-1.796875,12.83594,-209.9678,-105.933,-35.4425,0.2082664,-0.1335032,-0.9415247,-0.2300614,-63.0422,-61.58345,-33.85783
38.336,-0.53125,-0.9316406,1.044189,42.14071,128.4263,206.543,-113.3423,-60.05859,3.365479,-5.289063,-9.691406,14.46875,-199,-115,-20,0.1800537,-0.1048584,-0.9619141,-0.177124,-67.44855,-65.22981,-46.3952
38.366,-1.052246,-1.472168,0.7341309,43.50591,115.5445,181.2134,-83.61816,-16.90674,3.365479,-13.31641,-18.97656,18.07813,-186.4402,-114.625,-3.5,0.1614288,-0.09466234,-0.9735225,-0.1360189,-70.14564,-67.24212,-54.64615
38.396,-1.038574,-1.116943,0.6567383,43.80613,86.42535,68.96973,-35.52246,33.93555,3.365479,-18.71875,-24.4375,10.85547,-172,-112,13,0.1495972,-0.09033203,-0.9796143,-0.09918213,-71.88005,-68.2574,-60.20934
38.426,-1.322998,-0.8435059,0.8271484,43.63297,52.1585,41.25977,65.00244,66.71143,3.365479,-17.17578,-15.09766,12.65625,-166.4571,-105.2273,27.2125,0.1605682,-0.0970726,-0.9778595,-0.09502126,-70.58993,-66.57958,-58.79295
38.456,-1.386475,-0.9101563,0.8349609,42.84788,21.56887,-54.56543,138.3667,44.92188,3.365479,-20.83203,-14.34766,14.76953,-164,-93,40,0.1907959,-0.1148071,-0.970459,-0.09350586,-66.93698,-62.12351,-54.3377
38.487,-1.56543,1.372559,1.08667,40.72112,-8.85066,86.05957,266.1743,-74.40186,3.365479,-20.72656,-1.695313,21.27344,-167.3342,-86.08735,39.08126,0.2379561,-0.09483238,-0.961136,-0.0845514,-61.6346,-55.8316,-48.30391
38.517,-1.190186,1.078613,0.3105469,36.67843,-41.83482,348.3276,266.2964,-220.6421,3.365479,-22.41016,18.25391,11.74609,-176,-81,33,0.3057861,-0.04766846,-0.9483032,-0.0703125,-54.07971,-47.55944,-40.1105
38.547,-1.432129,0.1774902,-0.2919922,31.39485,-80.29513,306.1523,201.8433,-246.9482,3.365555,-14.40625,5.601563,1.871094,-185.1955,-83.08554,25.36083,0.3551434,0.02011395,-0.9308887,-0.03140315,-48.40427,-41.04551,-35.55631
38.577,-1.023926,-0.9130859,0.3728027,25.73369,-120.7707,147.2168,88.50098,-177.063,3.365723,-21.51953,1.019531,0.05859375,-197,-90,14,0.4000244,0.118042,-0.9082642,0.03448486,-42.7153,-34.32252,-31.86232
38.607,-1.123047,-0.5817871,0.5900879,22.98973,-141.6594,-79.46777,-9.82666,-49.86572,3.365845,-13.61328,-18,7.085938,-195.8125,-94.12132,8.473214,0.4094231,0.1367449,-0.901905,0.02959061,-41.74284,-34.37249,-29.81341
38.637,-1.223389,-0.7893066,-0.04516602,21.73274,-134.923,-59.81445,15.93018,-47.54639,3.365967,-21.39453,-5.273438,3.769531,-189,-98,5,0.4130859,0.144165,-0.899231,-0.00213623,-42.07482,-36.67276,-27.03989
38.667,-0.84375,-0.6726074,0.6193848,21.91916,-100.5016,-36.56006,2.990723,-51.08643,3.366089,-17.26172,-15.44922,3.109375,-189.125,-103.0954,0.8786765,0.416559,0.153449,-0.8959468,-0.01741106,-42.1818,-37.74975,-25.21012
38.697,-0.7414551,-0.6591797,1.078613,22.42986,-54.78622,-10.13184,3.540039,-38.20801,3.366211,-12.41406,-9.660156,13.90234,-190,-109,-3,0.4185181,0.1605835,-0.8933716,-0.03082275,-42.44889,-38.74198,-23.71057
38.727,-0.9064941,-0.1625977,0.940918,22.49762,-16.83196,24.90234,26.24512,-40.89355,3.366419,-13.97266,-5.890625,17.91016,-187.25,-114.5,-4.982955,0.4216842,0.1722936,-0.8896178,-0.03020477,-42.26947,-38.80506,-22.96221
38.757,-0.8122559,-0.3395996,0.6083984,22.47366,0.2143012,54.44336,29.96826,-46.63086,3.366699,-14.25391,-3.601563,12.73438,-181,-120,-6,0.4251709,0.1867065,-0.8852539,-0.02587891,-42.00176,-38.69137,-22.37004
38.787,-0.7355957,-0.3496094,0.3657227,22.36268,4.648563,45.22705,26.18408,-40.34424,3.366847,-11.84375,-6.523438,6.738281,-178.9375,-120,-3.6875,0.4287245,0.2009019,-0.8805422,-0.02024885,-41.67437,-38.47483,-21.85175
38.817,-0.6159668,-0.2192383,0.4707031,22.03258,0.3253602,36.31592,18.79883,-35.21729,3.366943,-11.03516,-4.152344,6.722656,-178,-120,2,0.4324341,0.2158813,-0.8753662,-0.01177979,-41.23749,-38.0731,-21.47606
38.847,-0.6179199,-0.170166,0.4577637,21.3773,-6.446572,26.48926,10.25391,-32.59277,3.366943,-9.703125,-3.066406,7.027344,-177.3125,-120.3125,1.25,0.4333888,0.227391,-0.8718974,-0.008113013,-41.21875,-38.14422,-21.21156
38.877,-0.6164551,-0.01879883,0.4533691,19.79411,-16.3207,22.64404,2.258301,-34.729,3.366943,-9.953125,-1.101563,7.148438,-177,-121,-2,0.4337769,0.2370605,-0.8692627,-0.006103516,-41.30322,-38.32814,-20.97745
38.907,-0.7407227,0.1274414,0.4182129,18.0322,-29.11267,44.18945,0.6713867,-51.45264,3.36702,-10.67188,1.496094,7.273438,-177.5625,-122.8333,-3.208333,0.4318199,0.2520357,-0.8660516,-0.001905441,-41.6717,-38.75671,-21.02874
38.937,-0.8127441,0.1889648,0.3369141,15.94412,-43.50203,62.62207,-11.41357,-69.58008,3.367188,-12.22656,2.082031,6.035156,-179,-126,-4,0.4272461,0.2703857,-0.8627319,0.003356934,-42.35041,-39.45369,-21.40167
38.967,-0.9702148,0.3657227,0.236084,14.29118,-54.06517,73.24219,-30.2124,-83.31299,3.367308,-13.25,3.953125,3.949219,-178.5204,-124.8009,-2.006249,0.4181368,0.2932946,-0.8596643,0.008647826,-43.61278,-40.69575,-22.29063
38.998,-1.360352,0.7177734,0.1896973,13.4574,-55.13154,66.71143,-61.2793,-96.25244,3.367432,-18.71484,8.113281,4.035156,-177,-121,3,0.4028931,0.3219604,-0.8566284,0.01452637,-45.60429,-42.58992,-23.99433
39.028,-1.733887,0.6953125,0.004882813,13.64239,-43.56482,54.6875,-105.7129,-113.7085,3.367553,-23.95703,13.17188,1.28125,-170.4841,-124.4514,7.576873,0.3807382,0.3483263,-0.8568268,0.008940894,-48.82687,-45.87352,-26.30676
39.058,-2.041504,-0.06542969,0.06811523,14.13605,-25.70369,-34.85107,-178.894,-98.93799,3.367676,-29.45313,6.59375,-1.546875,-158,-133,13,0.3500366,0.3753662,-0.8582153,-0.005493164,-53.36636,-50.59382,-29.76878
39.088,-1.684082,-1.161865,0.2023926,15.2076,-3.801288,-19.71436,-170.166,-62.31689,3.367798,-29.85547,-8.761719,-3.175781,-144.18,-135.1,19.8125,0.3209811,0.3852845,-0.8629424,-0.02812234,-57.7277,-55.25047,-33.24287
39.118,-1.032959,-1.592285,0.9743652,18.52664,25.43317,-29.90723,-104.4922,4.272461,3.36792,-20.42969,-23.73828,10.59766,-127,-136,28,0.2901001,0.3895874,-0.8718872,-0.06207275,-62.77318,-60.81159,-37.11953
39.148,-0.6235352,-1.293213,0.9772949,23.84487,64.43967,-65.18555,-58.83789,71.47217,3.368042,-17.10156,-16.57031,13.24219,-113.4024,-138.9,28,0.2816667,0.376133,-0.8807256,-0.08405576,-64.44507,-62.78896,-37.56036
39.178,-0.7006836,-1.264648,0.8874512,32.3899,120.1743,-123.1079,-56.57959,126.8311,3.368164,-10.54688,-19.13672,21.64453,-101,-143,28,0.2781982,0.343689,-0.8910522,-0.1022949,-64.8188,-63.3274,-36.83566
39.208,-0.4953613,-1.242188,0.6210938,39.61757,175.4979,-141.8457,-6.408691,177.124,3.368286,-10.22656,-20.99219,11.40625,-102,-147.5919,27.6875,0.287487,0.3010968,-0.9000354,-0.1215551,-63.56886,-62.26912,-33.21274
39.238,-0.2504883,-1.074463,0.6196289,46.1487,215.7366,-100.1587,42.05322,204.1626,3.368408,-5.15625,-18.61328,10.08594,-109,-153,27,0.3103027,0.2418823,-0.9086304,-0.1402588,-60.26358,-59.1216,-27.36927
39.268,-0.04931641,-0.8144531,0.5754395,49.64823,218.8068,-85.75439,68.90869,235.7178,3.368408,-2.816406,-15.08203,9.5,-116.8449,-155.0769,20.7625,0.3351742,0.183317,-0.9113417,-0.1397247,-55.81072,-54.50428,-24.13981
39.298,0.01635742,-0.7587891,0.3713379,50.5775,182.8278,-70.61768,90.57617,266.8457,3.368408,0.4921875,-13.26172,8.34375,-128,-156,8,0.3670654,0.1193237,-0.9124756,-0.1359863,-50.40377,-48.7908,-21.65176
39.328,0.1171875,-0.5686035,0.5581055,49.06547,114.0544,-63.7207,151.1841,292.1143,3.368408,2.101563,-9.714844,7.25,-146.255,-149.625,0.02941176,0.4076632,0.0501183,-0.9033699,-0.1251877,-43.64192,-41.43462,-19.85268
39.358,-0.2958984,-0.5151367,0.5603027,48.02741,49.26548,-94.9707,187.439,317.1387,3.368408,-0.640625,-6.738281,8.617188,-172,-135,-7,0.4577026,-0.0246582,-0.8825684,-0.1052856,-35.60901,-32.13218,-18.98866
39.388,-0.5854492,-0.1374512,0.6032715,46.89727,-2.506336,-38.33008,247.7417,283.8745,3.368408,-6.863281,-1.566406,10.27344,-191.3372,-120.8702,-19.8125,0.5096049,-0.09045357,-0.8516483,-0.08975244,-27.97521,-22.82925,-17.94754
