24.292,-1.22583,-1.124756,1.061279,17.31851,67.75576,-48.33984,-87.28027,-46.08154,3.388916,-32.96875,-20.80859,21.10547,-78,-191,-18,-0.2825317,-0.822998,0.4918213,0.03173828,-76.95837,-76.55181,-46.98971
24.298,-2.45752,-2.908203,1.477539,17.67632,166.2743,308.2275,-52.79541,-177.7344,3.387939,-26.75781,-16.17969,2.851563,-82,-198,-25,-0.2680054,-0.9353638,0.2303467,-0.01586914,-81.19057,-80.88475,-59.0951
24.322,-0.7883301,-1.651855,1.738281,18.55293,163.3,-14.77051,-31.37207,-4.211426,3.451308,-15.46875,-19.375,20.39844,146.4444,258.4444,421.4444,-0.3781072,6.421095,17.28375,3.006117,-81.48847,-80.35096,-72.49577
24.329,-0.6791992,-1.404541,1.936035,28.1035,213.9722,-72.3877,-10.92529,-1.098633,3.388124,-38.71875,-33.42969,35.78516,-73.83482,-195.9189,-20.83777,-0.273629,-0.9122805,0.2809589,-0.004379487,-80.55911,-80.26343,-56.02978
24.352,-0.28125,-1.494141,1.847656,36.20822,279.267,-67.07764,70.19043,88.68408,3.388916,-7.859375,-29.74219,32.55859,-45,-187,-3,-0.2977295,-0.8133545,0.4978638,0.04486084,-77.08728,-76.80242,-42.51602
24.358,-0.3977051,-2.220459,2.364502,35.02068,304.7962,-45.95947,17.7002,84.65576,3.387939,-8.804688,-24.96094,36.625,-40,-180,2,-0.2637939,-0.9373779,0.2275391,-0.00592041,-82.46473,-82.19276,-63.31313
24.382,0.1677246,-1.20752,1.332764,42.97155,327.5115,-65.00244,176.0864,178.4058,3.451308,-1.488281,-18.80859,24.81641,-40.49341,-449.3442,-63.28782,-2.470513,7.112603,17.77173,3.278164,-69.4652,-66.19323,-54.66655
24.389,0.4836426,-1.271484,1.635986,46.78854,364.1139,-72.3877,194.519,169.4336,3.388124,1.113281,-28.82422,33.35938,-43.21627,-181.7027,-0.8378868,-0.2840365,-0.9034171,0.2858072,-0.03272611,-76.93223,-76.55843,-45.75502
24.412,0.4528809,-0.9318848,1.069336,54.93741,318.3888,-41.01563,241.2109,204.1626,3.388916,5.773438,-17.49609,18.41016,-57,-189,-13,-0.3707886,-0.7578735,0.5355225,-0.03692627,-63.05724,-62.76168,-17.3208
24.418,0.7851563,-1.142578,1.313965,55.08367,320.6136,-55.35889,287.6587,227.1118,3.387939,10.03516,-20.23438,22.91016,-32,-186,3,-0.3171387,-0.8991089,0.2810059,-0.1100464,-67.90738,-67.48337,-26.58898
24.443,0.6916504,-0.4716797,0.6755371,48.21328,192.3742,-51.2085,286.7432,233.5815,3.459398,9.59375,-10.32031,12.375,-1871.234,-398.1065,-1169.018,-4.176983,9.388333,18.83889,4.589759,-59.61719,-55.38559,-41.98982
24.449,1.218506,-0.8640137,0.9504395,48.84619,61.31863,-101.9897,326.1719,260.1318,3.388124,12.66406,-16.96875,17.34766,-43.54074,-187.1352,-2.108196,-0.3433628,-0.8549632,0.3341931,-0.1711556,-58.1618,-57.70157,-16.78413
24.472,0.6340332,-0.1379395,0.6530762,58.34768,63.29765,10.37598,355.2246,266.1133,3.388916,12.98047,-3.59375,10.39453,-93,-192,-24,-0.4557495,-0.6657715,0.5621338,-0.1820068,-41.00312,-40.77911,-6.212434
24.478,1.273193,0.2412109,0.7307129,54.26724,15.97813,-11.2915,369.5679,315.6738,3.387939,23.91406,-1.363281,9.957031,-82,-191,-8,-0.3743896,-0.8099976,0.3485107,-0.2868652,-43.47564,-43.1385,-8.23563
24.503,0.7526855,-0.5690918,0.9108887,50.97232,9.016323,-51.94092,315.5518,282.4707,3.459398,9.578125,-10.98828,13.69531,-825.1199,-257.9946,-1165.187,-6.257052,9.633454,15.89671,5.876193,-41.87097,-37.44814,-24.96895
24.508,1.223145,-0.479248,1.053711,54.9089,71.42321,7.93457,359.6191,321.7773,3.388107,20.83984,-1.3125,16.40234,-94.17421,-185.2847,-16.23045,-0.3979058,-0.7640433,0.386888,-0.334183,-35.33992,-35.07715,-5.623593
24.532,0.2849121,-0.9145508,0.7016602,40.78552,-100.5318,25.87891,254.5776,245.9106,3.388916,8.890625,-7.832031,12.69922,-153,-180,-56,-0.5115356,-0.5419922,0.5723267,-0.3422241,-16.98103,-16.67938,-3.374421
24.538,0.2277832,-0.795166,0.9401855,32.87233,-326.2969,-4.516602,256.7749,285.3394,3.387939,14.07031,-11.78516,13.79688,-150,-180,-47,-0.3762207,-0.6849365,0.4069214,-0.4730835,-17.41173,-16.49955,-5.88133
24.563,0.1040039,-0.8388672,0.8513184,44.53631,-199.6864,96.74072,151.4282,113.0371,3.459398,-4.195313,-6.546875,11.71094,-285.4835,-180,-657.3665,-10.27548,9.620296,12.43808,7.940797,-10.8958,-7.734551,-7.767612
24.568,-0.4501953,-0.5756836,0.7416992,44.58518,-139.6029,102.1118,175.7202,144.043,3.388107,-8.007813,-5.648438,12.33984,-159.2387,-170.0069,-55.40192,-0.3994229,-0.6540213,0.4330644,-0.4628272,-15.86776,-15.10457,-5.094593
24.592,1.052002,-0.7504883,1.296387,20.84815,-271.2085,-16.60156,-36.19385,-5.554199,3.388916,17.58203,-12.01563,19.19922,-189,-149,-96,-0.5115356,-0.5046387,0.5593872,-0.413269,-8.364686,-7.694335,-3.320788
24.598,1.118408,-0.9904785,1.27124,20.95263,-265.4416,16.78467,-15.56396,3.112793,3.387939,3.242188,-13.02734,13.33984,-193,-135,-89,-0.3491211,-0.633667,0.4055786,-0.5587158,-7.608657,-4.942314,-5.813575
24.622,-8,-7.376709,4.163818,22.6219,-254.3338,-280.3955,-355.5908,-173.5229,3.451308,-6.351563,-12.15234,3.28125,-214.9543,-566.052,-496.5556,-10.91813,7.681871,10.38754,8.974311,5.914705,1.569622,5.705473
24.629,-7.180908,2.091064,-5.352783,13.96797,-437.3837,-374.6338,-211.9751,-148.5596,3.388124,5.699219,-10.72656,27.23047,-197.985,-126.3991,-91.4595,-0.3827009,-0.6183552,0.4371954,-0.5095355,-9.976126,-8.140759,-5.84441
24.652,2.607422,4.237305,0.1970215,9.072639,-356.2404,436.7676,177.7954,-212.2192,3.388916,-8.859375,65.02344,17.11328,-199,-125,-102,-0.5266113,-0.5527344,0.5726929,-0.2987671,-21.0317,-21.0046,-1.170075
24.658,0.541748,4.619629,-1.811035,9.555504,-197.1082,-82.94678,-140.686,-195.7397,3.387939,-34.07813,-30.82422,41.76953,-210,-117,-101,-0.4017334,-0.6918945,0.4127197,-0.4354858,-20.91035,-20.51864,-4.396135
24.682,0.04345703,-3.119141,1.048584,6.700152,-200.9503,4.089355,-135.6201,-186.4014,3.451308,47.60547,-49.64844,34.69531,390.9958,-460.5918,-152.5556,-8.446465,8.402751,10.78526,8.29912,-10.50252,-10.43519,-1.214074
24.689,0.5131836,-6.229004,0.4882813,5.051975,-212.1142,136.1694,-448.8525,-181.0303,3.388124,112.0742,-30.92969,70.13281,-204.5134,-124.5677,-95.07919,-0.4171261,-0.6844811,0.4359877,-0.3969291,-23.63304,-23.28086,-4.552096
24.712,-1.472168,-1.329346,1.599365,11.93537,-43.40775,22.82715,-37.17041,-118.5303,3.388916,-15.91797,-50.34766,14.65234,-181,-157,-90,-0.4830933,-0.65271,0.5357056,-0.2316895,-34.91658,-34.87763,-2.150415
24.718,-2.386719,-1.777832,0.3083496,12.10094,42.4025,76.0498,-47.24121,-112.2437,3.387939,-15.26953,-46.98438,13.89063,-183,-143,-95,-0.3740845,-0.7781982,0.3492432,-0.3640747,-34.11703,-33.77161,-6.197719
24.743,-0.8666992,-1.164307,1.015869,10.77959,50.46044,45.8374,-64.63623,-67.32178,3.459398,-19.14063,-18.83984,14.51953,-70.02032,-1135.302,263.4542,-8.384849,8.510924,14.07187,9.234813,-22.65265,-22.65164,0.2381023
24.749,-0.6826172,-0.7580566,0.9069824,11.38784,82.78317,62.68311,-64.7583,-88.56201,3.388124,-21.86328,-14.37109,6.75,-176.3404,-148.2974,-88.56746,-0.390297,-0.7618009,0.3812294,-0.3338552,-35.42945,-35.12157,-6.096332
24.772,-1.831543,-0.8049316,0.7431641,17.36145,109.0166,45.28809,-48.64502,-49.19434,3.388916,-20.89063,-18.70703,13.55078,-157,-171,-61,-0.4597778,-0.6915283,0.5183105,-0.2043457,-40.60369,-40.52245,-3.710634
24.778,-2.029053,-0.8266602,0.7409668,17.19299,85.52107,42.60254,-69.64111,-63.59863,3.387939,-24.57031,-19.11328,10.47656,-163,-167,-60,-0.3618164,-0.8133545,0.3203125,-0.3240967,-40.63029,-40.26404,-7.811238
24.803,-1.631348,-0.2192383,0.3105469,17.12452,87.85685,23.86475,-55.48096,-35.33936,3.459398,-28.98828,-8.371094,7.046875,251.3261,-430.035,-53.61928,-7.545194,8.144586,14.84435,8.389139,-29.40576,-29.24126,-3.726887
24.808,-1.818604,-0.09936523,0.3149414,18.05716,108.061,25.14648,-76.78223,-50.84229,3.388107,-32.08594,-5.171875,8.460938,-160.2565,-168.5432,-56.51344,-0.3750344,-0.7960131,0.3537918,-0.300298,-41.30236,-40.95615,-7.766488
24.832,-1.105713,-0.03491211,0.1193848,17.37393,58.74622,30.51758,-65.61279,-37.90283,3.388916,-22.74609,-1.117188,2.871094,-147,-176,-55,-0.4389038,-0.7122192,0.515564,-0.1853027,-44.23435,-44.04875,-6.305457
24.838,-1.233398,0.0234375,0.1257324,16.90734,-2.05933,34.91211,-79.58984,-49.31641,3.387939,-24.39063,-1.089844,3.488281,-149,-172,-43,-0.3452759,-0.8374023,0.3079834,-0.2910156,-45.56727,-45.03332,-11.04073
24.863,-0.9665527,-0.1755371,-0.01025391,16.35927,-10.63055,33.93555,-89.66064,-40.58838,3.459398,-16.37891,-1.554688,1.167969,-19.95422,-458.5162,-816.2516,-7.216835,8.352449,15.51269,7.403522,-33.59986,-32.45847,-10.86779
24.868,-0.8366699,-0.3085938,0.1003418,16.02227,-23.07821,17.94434,-106.2012,-45.22705,3.388107,-15.59375,-2.261719,1.292969,-147.1139,-173.0288,-43.17147,-0.3569031,-0.8194225,0.3445815,-0.2658669,-46.38725,-45.87109,-11.17462
24.892,-1.661377,0.480957,-0.7956543,12.42933,-59.50502,-71.89941,-154.9072,-45.71533,3.388916,-20.66406,-4.585938,-5.375,-138,-178,-44,-0.4130859,-0.7325439,0.5214233,-0.1443481,-50.03786,-49.71755,-10.13416
24.898,-1.206055,-0.1386719,-0.2421875,12.26197,-79.33453,-50.90332,-144.8975,-34.97314,3.387939,-14.5625,-5.09375,0.2109375,-142,-183,-28,-0.331665,-0.859314,0.3069458,-0.239624,-52.01934,-51.34487,-15.55742
24.922,-1.466064,1.751709,-1.109619,11.92893,-73.13863,-71.3501,-194.1528,-100.3418,3.451308,-25.48438,23.83594,-18.57031,109.7778,35.44007,-1082.889,-5.6301,7.390998,14.22531,5.88562,-40.13768,-38.17886,-16.93237
24.929,-1.501221,1.072754,-1.183838,10.33142,-84.72414,-151.7334,-210.6934,-50.72021,3.388124,-24.96484,7.496094,-10.19531,-138.9729,-185.595,-28.56758,-0.3427274,-0.8393023,0.3486434,-0.2026146,-53.96997,-53.36924,-15.91015
24.952,-1.508789,1.620361,-0.1572266,9.547257,-70.09035,17.57813,-174.5605,-161.9263,3.388916,-24.75781,26.51953,-12.54688,-126,-186,-31,-0.3901367,-0.75354,0.5273438,-0.04400635,-61.4604,-61.28298,-12.5337
24.958,-1.619385,2.039551,-0.6352539,10.14076,-42.17287,-41.07666,-187.3779,-127.1362,3.387939,-24.35156,26.04297,-16.57813,-128,-186,-21,-0.3560181,-0.8655396,0.326416,-0.1326904,-62.478,-62.22831,-15.53572
24.982,-1.557129,-0.01098633,0.1616211,8.649465,-43.5656,176.0864,-136.7188,-200.7446,3.451308,-26.5625,12.47656,2.808594,-13.77778,-186,-677.6667,-2.542881,6.408902,13.34276,5.503106,-57.25386,-56.58093,-19.18339
24.989,-1.944824,0.7519531,0.05444336,7.743369,-49.93495,130.4932,-167.4194,-204.5898,3.388124,-29.52734,24.10547,-2.398438,-119.2788,-187.0308,-21.75677,-0.3012943,-0.8588883,0.3547764,-0.1090183,-65.47595,-64.7226,-29.48453
25.012,-2.012695,-1.641113,1.404785,13.68874,20.07618,138.7939,-110.5347,-127.6855,3.388916,-28.09766,-20.16406,14.00781,-96,-189,-25,-0.2890015,-0.8303833,0.4763184,-0.007568359,-73.26867,-72.68074,-41.49102
25.018,-2.324707,-1.630371,1.120361,13.96297,64.44358,200.0732,-137.5122,-156.311,3.387939,-30.93359,-14.16797,2.527344,-102,-195,-26,-0.2734375,-0.9228516,0.2645264,-0.06005859,-75.19607,-74.64783,-45.70421
25.043,-0.9133301,-0.986084,1.175293,14.71639,79.25536,-50.1709,-61.70654,-10.62012,3.459398,-24.08984,-20.875,21.23047,304.911,180.7611,-8.154799,-0.5169807,5.914238,15.83865,3.691093,-78.44547,-77.49301,-62.21543
25.049,-0.9121094,-0.8017578,1.093262,16.3309,119.2601,-63.23242,-77.63672,-28.07617,3.388124,-31.89063,-26.14063,23.36719,-91.98562,-192.7297,-18.89064,-0.2762897,-0.9050339,0.305127,-0.04433105,-75.4492,-74.92914,-45.71636
25.072,-0.4353027,-1.802246,1.812744,27.38477,196.6489,-56.45752,3.845215,52.67334,3.388916,-11.68359,-23.68359,25.03125,-53,-183,-2,-0.2885132,-0.8286743,0.479126,0.02307129,-76.21833,-75.81341,-44.59806
25.078,-0.6606445,-1.725586,1.969482,27.5217,223.4813,35.82764,-33.87451,24.59717,3.387939,-16.05859,-17.80078,20.79297,-65,-188,5,-0.2580566,-0.9307251,0.2583008,-0.02246094,-79.91489,-79.48747,-58.05028
25.103,-0.02026367,-1.259277,1.551758,30.62432,235.955,-81.4209,104.6143,149.353,3.459398,-4.605469,-26.29297,28.62891,767.3598,169.2184,-152.0705,-2.505688,6.546456,16.42463,3.262843,-67.70363,-64.46186,-51.37817
25.109,0.1032715,-1.432617,1.859619,32.40907,263.9834,-91.43066,92.5293,115.4785,3.388124,-8.164063,-29.99219,32.69922,-62.35131,-188,5,-0.2750082,-0.9020991,0.3079084,-0.02663809,-77.2474,-76.81074,-48.90202
25.132,0.4042969,-1.279541,1.149902,43.22229,280.9242,-40.1001,190.1245,201.6602,3.388916,2.855469,-19.42578,20.36719,-51,-188,5,-0.3476563,-0.7794189,0.5205078,-0.02716064,-66.1562,-65.77285,-23.04086
25.139,0.2573242,-1.014404,1.156494,47.72856,297.4424,-103.6987,169.4946,203.8574,3.387939,2.136719,-17.74219,23.57813,-51,-181,3,-0.3057251,-0.899292,0.3047485,-0.07067871,-71.73328,-71.3034,-33.76227
25.163,0.7055664,-1.073486,0.8623047,43.15663,242.7325,-51.33057,238.0981,222.5342,3.426917,8.550781,-17.78125,15.05078,-51,-467.3941,84.82689,-1.93165,3.853782,8.869929,1.631119,-62.04546,-56.78878,-47.81357
25.169,0.6437988,-0.9111328,0.9562988,43.14941,194.9985,-51.69678,219.9707,225.5249,3.388117,6.300781,-15.40625,16.51563,-62.78171,-182.6322,-3.580883,-0.3272879,-0.8624648,0.3509071,-0.13369,-62.35276,-61.77386,-22.62233
25.192,0.8830566,0.03344727,0.5769043,51.54326,167.4688,-21.1792,308.3496,257.2632,3.388916,14.28125,-9.351563,9.769531,-86,-190,-7,-0.4246216,-0.696228,0.5592651,-0.1491699,-46.95132,-46.55666,-10.01773
25.199,0.7336426,-0.4626465,0.416748,51.37368,101.0535,-45.10498,275.9399,250.7935,3.387939,11.66016,-12.79297,9.621094,-77,-192,-4,-0.3577881,-0.8334961,0.3724976,-0.1963501,-53.56979,-53.06253,-14.47149
25.223,0.6501465,-0.8195801,0.9262695,48.63024,63.6271,18.00537,365.2344,279.6021,3.426757,10.38672,-4.980469,10.69531,-407.7994,-184.1291,-115.9933,-2.960391,4.554562,7.726074,0.7513595,-54.13696,-36.85643,-49.29979
25.229,0.5651855,-0.2365723,0.5959473,46.42207,68.58248,55.96924,359.8022,278.5034,3.388161,12.84766,-3.199219,8.824219,-88.82794,-190.0051,-10.29899,-0.3815426,-0.7862085,0.4094576,-0.2911483,-40.70855,-40.08991,-10.09406
25.252,0.2897949,-0.4160156,0.7297363,43.89021,-21.37486,-78.91846,258.0566,275.0244,3.38916,8.886719,-9.667969,14.02734,-137,-181,-31,-0.4887695,-0.5727539,0.5762939,-0.3178101,-21.97495,-21.39464,-5.516879
25.259,0.7055664,-0.3886719,0.909668,43.02716,-133.6614,-50.65918,306.4575,288.7573,3.387939,10.46875,-11.13281,15.11328,-128,-183,-26,-0.3776245,-0.7298584,0.4180298,-0.3872681,-28.23658,-27.27201,-8.554487
25.283,-0.5539551,-0.2773438,0.3359375,38.4104,-151.8394,63.5376,199.5239,174.2554,3.436461,-0.9726563,-6.386719,5.636719,-432.8964,-112.8276,-201.949,-4.774944,5.407463,6.661651,0.9567702,-40.54326,-6.008243,-40.32751
25.289,-0.04272461,-0.6748047,0.5019531,36.91996,-165.6318,54.74854,245.6055,238.8306,3.388161,3.675781,-8.761719,8.445313,-139.1547,-172.7415,-39.19127,-0.3997297,-0.6894115,0.444463,-0.4146652,-22.65132,-21.77197,-6.895501
25.312,0.7258301,-0.8701172,0.951416,24.78432,-244.6064,83.37402,68.17627,23.62061,3.38916,-4.261719,-8.8125,8.269531,-186,-147,-79,-0.4995117,-0.5068359,0.5637817,-0.4191895,-8.815471,-7.467766,-4.737895
25.319,-0.005371094,-1.107666,0.6704102,24.29743,-311.3491,138.0615,146.0571,78.55225,3.387939,-10.4375,-5.921875,6.207031,-179,-144,-72,-0.3641357,-0.6414185,0.4353027,-0.5162964,-11.68354,-9.000938,-7.57214
25.343,-2.803467,-0.7956543,-0.9311523,26.89869,-240.8222,-229.6753,-158.1421,-177.9785,3.436461,7.746094,-11.97266,15.69922,-404.399,-122.6102,-302.5796,-5.759134,4.61643,5.524282,2.927853,14.31804,4.786202,-13.55571
25.349,-1.362549,-1.314697,-1.476074,25.2716,-191.478,-180.542,-149.9023,-98.20557,3.388161,13.9375,-19.60547,21.37891,-183.1712,-131.4122,-76.17123,-0.390724,-0.6255563,0.4620016,-0.4779637,-13.4061,-11.2937,-7.412686
25.372,-0.07202148,3.058838,-0.4743652,10.38389,-240.0041,-48.40088,-110.7178,-195.4956,3.38916,-52.38281,2.609375,49.13672,-202,-122,-95,-0.5107422,-0.5539551,0.5825195,-0.3049316,-21.11842,-20.86852,-3.546059
25.379,-0.09790039,4.078125,-0.3999023,11.29999,-223.5191,-208.313,-207.8857,-209.6558,3.387939,-102.8828,-37.22266,50.88281,-204,-113,-109,-0.4088745,-0.6835327,0.4491577,-0.4048462,-22.96929,-22.26663,-6.249785
25.403,1.239502,-3.06543,1.56665,10.92003,-228.2196,86.79199,-276.2451,-200.3784,3.436461,77.20703,-13.99609,35.45703,-217.884,-239.7454,174.7887,-4.41163,4.510648,5.735764,3.451154,-14.98056,-10.61403,-10.81368
25.409,2.919189,-3.595215,2.429688,6.672047,-286.1005,67.68799,-330.0171,-195.2515,3.388149,53.13281,10.52734,-6.804688,-202.1139,-118.8299,-104.7133,-0.4192563,-0.6790116,0.4634746,-0.3788497,-24.83778,-24.22805,-6.183544
25.433,-1.614502,-2.265625,1.11792,10.94535,-149.0562,82.76367,-41.01563,-118.8965,3.38916,3.351563,-50.57422,29.06641,-193,-147,-84,-0.4694214,-0.6571655,0.5326538,-0.2532349,-33.60701,-33.4546,-4.074162
25.439,-1.661133,-2.725342,1.024414,13.61074,22.68885,84.28955,-73.05908,-125.1831,3.387939,4.53125,-54.73828,20.17578,-192,-143,-95,-0.3793945,-0.7749634,0.3798828,-0.3334351,-36.38471,-35.91039,-7.755626
25.463,-0.909668,-0.701416,0.7492676,11.66825,25.80182,47.42432,-40.71045,-77.20947,3.46715,-25.375,-20.25,10.9375,-184.5079,-369.2222,603.2222,-6.253893,6.970398,10.37,4.791321,-25.76445,-20.92262,-16.415
25.469,-0.9672852,-0.7099609,1.164307,11.78121,46.88364,37.8418,-46.93604,-81.604,3.388149,-27.67578,-21.48047,14.71484,-180.548,-147.8011,-87.96982,-0.3914927,-0.7613895,0.4026245,-0.3149005,-36.93002,-36.50904,-7.441536
25.493,-1.679199,-1.087402,0.7636719,18.65686,110.909,63.17139,-54.62646,-54.44336,3.38916,-20.37109,-17.89063,10.0625,-164,-171,-54,-0.4499512,-0.6958008,0.5125122,-0.2253418,-39.21636,-39.04548,-5.131615
25.499,-1.929932,-1.041748,0.8659668,18.69379,107.3571,47.18018,-55.35889,-53.71094,3.387939,-24.21094,-19.94141,12.9375,-171,-155,-63,-0.3705444,-0.8060913,0.3528442,-0.2974854,-42.18093,-41.76541,-8.734861
25.523,-1.658203,-0.4450684,0.4230957,18.77168,95.369,31.73828,-69.03076,-43.27393,3.46715,-27.43359,-11.45313,9.902344,259.8889,-1179.889,485.4444,-5.532993,6.385125,10.74356,4.343886,-32.03344,-27.68752,-18.8181
25.529,-2.119873,-0.1037598,0.324707,18.93752,117.3343,26.48926,-53.34473,-37.65869,3.388149,-34.73047,-8.070313,9.902344,-168.085,-157.915,-60.42798,-0.3802146,-0.7913872,0.3796151,-0.2806777,-42.47827,-42.07561,-8.686804
25.553,-1.318115,-0.09765625,0.03686523,17.38005,54.01832,7.446289,-87.58545,-36.68213,3.38916,-24.58984,-5.0625,2.488281,-154,-172,-48,-0.4269409,-0.7203369,0.5089722,-0.1994629,-43.78332,-43.47082,-8.018702
25.559,-1.391602,0.1357422,-0.1188965,17.14336,-23.24006,44.98291,-63.04932,-42.23633,3.387939,-28.30469,1.984375,0.5898438,-162,-171,-51,-0.3533325,-0.8255615,0.3419189,-0.2772217,-45.63393,-45.04504,-11.59585
25.583,-1.050049,-0.006835938,-0.05810547,17.229,-24.53423,-0.2441406,-104.4312,-39.30664,3.46715,-18.01172,0.578125,-1.074219,347.1111,-218.1111,130.3333,-5.148824,6.02398,11.19396,4.745945,-35.04051,-32.73465,-15.65374
25.589,-0.8151855,-0.3054199,0.05078125,17.50339,-24.27308,39.79492,-94.11621,-43.02979,3.388107,-16.11328,-0.1953125,-0.9140625,-158.9136,-173.1125,-47.91358,-0.3624271,-0.8105225,0.3720388,-0.2554428,-46.42548,-45.85262,-11.76032
25.613,-1.193359,0.05810547,-0.2543945,11.01166,-73.84375,-46.14258,-137.0239,-54.07715,3.388916,-16.6875,-1.171875,-1.070313,-144,-181,-33,-0.4063721,-0.737854,0.5175781,-0.1502075,-50.03567,-49.63896,-11.23356
25.619,-1.028809,0.1130371,-0.0859375,10.95401,-103.1176,-19.47021,-126.8921,-44.00635,3.387939,-13.90625,-3.402344,0.828125,-148,-175,-44,-0.3321533,-0.8492432,0.3369751,-0.2345581,-51.52447,-50.70939,-16.66028
25.643,-1.451904,0.6108398,-0.6381836,14.85373,-64.29543,-86.66992,-171.6919,-77.69775,3.451308,-22.98047,5.921875,-7.148438,96,-559.8889,662,-5.171658,6.404989,12.0616,5.191454,-37.22751,-35.33989,-15.26605
25.65,-1.329102,0.7900391,-1.03125,14.28504,-45.38916,-81.90918,-176.2085,-67.56592,3.388124,-22.4375,5.042969,-7.539063,-145.1621,-177.0811,-40.21615,-0.344024,-0.8307211,0.3727605,-0.20017,-53.3787,-52.68615,-16.59636
25.673,-1.336914,1.012451,-0.6738281,7.718235,-67.4753,-53.58887,-194.5801,-122.8638,3.388916,-22.13281,14.48047,-11.92969,-133,-186,-24,-0.3948975,-0.7513428,0.526123,-0.05279541,-60.34093,-60.16857,-11.68481
25.68,-1.22998,1.479736,-0.706543,10.34578,-29.36992,5.187988,-173.3398,-127.2583,3.387939,-20.96875,20.32813,-17.08594,-136,-175,-32,-0.333252,-0.8677979,0.3389893,-0.1450195,-61.4714,-60.94769,-20.74363
25.703,-1.465576,0.7844238,0.03857422,7.170448,-70.57763,59.87549,-169.6777,-177.4292,3.422275,-22.98047,18.87891,-4.695313,-41.2947,-561.7532,238.5022,-2.499683,3.243347,6.916689,3.017141,-42.72438,-41.82508,-12.86201
25.71,-1.593506,0.8842773,-0.1791992,6.823883,-122.0472,62.43896,-199.5239,-188.4766,3.388117,-22.92578,18.37109,-6.289063,-128.3545,-179.3526,-30.00506,-0.3289556,-0.856629,0.3666844,-0.1145903,-63.75815,-63.22691,-23.36832
25.733,-1.496094,-0.2585449,0.173584,12.36225,-30.23962,149.7192,-135.1929,-187.0117,3.388916,-25.85938,10.96875,2.523438,-105,-199,-21,-0.3283691,-0.8062134,0.4916992,0.02276611,-73.37046,-73.13627,-29.77181
25.74,-1.612305,0.2983398,0.08935547,13.8869,70.47061,52.79541,-183.4717,-179.7485,3.387939,-27.06641,9.429688,-1.507813,-107,-188,-16,-0.2845459,-0.9139404,0.2854004,-0.04821777,-75.49009,-75.03924,-43.88892
25.763,-2.123047,-1.406738,1.299805,9.960078,39.13485,117.8589,-82.15332,-109.314,3.422131,-32.24609,-22.63672,15.78906,-63.94411,-561.0405,-84.74057,-1.785947,2.900683,7.558121,2.347036,-56.83396,-54.97782,-28.91346
25.77,-2.361572,-2.01123,1.871338,9.944131,49.37086,140.0146,-109.7412,-126.5259,3.388117,-26.84766,-25.28125,-0.1328125,-94.72179,-189.9949,-10.28251,-0.2764039,-0.9006463,0.3178885,-0.03173574,-76.38841,-75.91299,-47.31385
25.793,-0.8798828,-1.059326,1.315918,22.52818,127.8786,-20.87402,-37.04834,-14.5874,3.388916,-17.64063,-16.41797,21.82031,-65,-199,-9,-0.2752075,-0.8406372,0.4645386,0.04266357,-79.39979,-79.07048,-52.78586
25.8,-0.6845703,-1.28833,1.152588,22.46015,154.408,-75.13428,-66.8335,5.92041,3.387939,-28.57813,-19.70703,19.05469,-67,-192,-2,-0.2480469,-0.9350586,0.2533569,0.00213623,-83.01053,-82.69189,-67.33033
