29.49,2.177002,-1.291016,2.124512,18.22133,-298.7675,-122.5586,-102.6611,-164.3677,0.0007324219,53.57813,-92.12891,26.86719,-224,-110,-103,0.5150757,-0.04724121,-0.8097534,-0.2770996,-30.64602,-30.47351,3.961231
29.52,-3.172363,-2.604492,1.691406,19.28468,-97.83156,-54.38232,-134.3994,-130.5542,0.0007324219,-17.71875,-34.73828,34.82813,-214.4415,-126.292,-88.12606,0.4759561,-0.01819348,-0.8295018,-0.290329,-36.79399,-36.64896,4.384177
29.55,-2.671143,-1.570313,0.9406738,41.72546,106.3504,-16.8457,-41.3208,-125.6104,0.0007324219,-30.88672,-27.09375,26.36719,-197,-145,-73,0.4381714,-0.004333496,-0.8391724,-0.3222656,-42.42697,-42.16516,7.027708
29.58,-2.603027,-1.203613,-0.302002,39.16768,192.1095,-26.18408,-8.483887,-124.2065,0.0007324219,-47.03906,-22.82031,5.226563,-185.02,-154.9326,-64.36364,0.4226743,0.01617725,-0.8383255,-0.3437901,-45.76313,-45.28339,10.55896
29.61,-1.587891,0.1352539,-0.0715332,46.40411,247.3376,-66.40625,-4.211426,-105.2856,0.0007324219,-33.05469,-13.83984,-6.90625,-174,-161,-59,0.4158325,0.03607178,-0.8323975,-0.364624,-48.24594,-47.4311,14.79225
29.64,-2.643311,2.413086,-0.2231445,33.06939,145.7531,-34.5459,8.422852,-127.0142,0.0007324219,-31.33984,18.78906,2.625,-166.0118,-170.1089,-59.5,0.4012404,0.05463401,-0.8298851,-0.3840703,-51.40021,-50.34133,18.66628
29.67,-2.033447,2.863281,-1.686768,19.86226,-15.08942,113.7085,-81.35986,-221.9238,0.0007324219,-40.67578,65.23438,-26.73828,-160,-180,-63,0.3840942,0.07214355,-0.8278809,-0.4024048,-54.69856,-53.4589,22.62214
29.7,-1.394775,0.3547363,-1.052734,26.96374,-138.152,-0.06103516,-213.501,-290.4663,0.0007324219,-25.42188,20.42969,-29.05078,-148.3826,-185.0949,-62.3125,0.3328875,0.1026639,-0.832653,-0.4262912,-62.06161,-60.97022,29.0657
29.73,-0.9318848,-0.2900391,-0.8530273,27.25986,-124.826,-68.66455,-242.4927,-223.0225,0.0007324219,-23.73047,0.4492188,-15.85547,-133,-188,-60,0.2471924,0.1434326,-0.8440552,-0.4538574,-73.31765,-72.69297,42.43255
29.76,-1.193604,-1.033447,0.07348633,33.60893,-70.76476,-79.22363,-234.5581,-132.3242,0.0007324219,-13.18359,-12.26172,-8.640625,-110.2781,-193.45,-59.3125,0.1891374,0.1426849,-0.8444627,-0.4771539,-79.40655,-78.97153,56.38067
29.79,-2.479004,-1.081543,1.69043,38.18612,63.92361,28.93066,-112.854,-11.1084,0.0007324219,-31.00781,-20.53125,16.64453,-80,-200,-59,0.1375122,0.1374512,-0.8446045,-0.4989014,-84.54109,-84.28746,72.08205
29.82,-0.5180664,-2.010742,1.624512,37.39106,121.5812,45.41016,14.46533,154.48,0.0007324219,-31.15234,-17.54688,20.19922,-61.2907,-205.2386,-59.5625,0.1460876,0.114896,-0.8498643,-0.4920654,-82.2194,-81.88887,64.33105
29.85,0.1325684,-2.480469,1.832031,83.76444,303.785,-1.89209,125.6104,306.5796,0.0007324219,-2.53125,-39.18359,32.86328,-47,-210,-61,0.1868896,0.07086182,-0.8609009,-0.4680176,-75.20141,-74.74335,43.27237
29.88,1.500977,-2.101318,1.126221,84.52055,415.2142,-32.4707,206.543,396.7285,0.0007324219,14.96875,-36.70313,24.66797,-57.75,-208.75,-57.0625,0.2550199,0.01485663,-0.8513718,-0.4477768,-64.85405,-64.16605,27.54742
29.91,1.534668,-1.288086,0.6875,104.0426,511.9475,-15.625,241.7603,476.0742,0.0007324219,27.75391,-20.58984,13.75391,-88,-204,-48,0.3641357,-0.05975342,-0.8271484,-0.4239502,-49.23141,-48.20817,17.00264
29.941,0.9851074,-1.138184,0.3984375,87.09886,420.9662,-47.48535,224.9756,504.2725,0.0007324219,23.11719,-24.94922,14.77734,-120.9912,-193.0565,-54.54238,0.460649,-0.1341088,-0.7879642,-0.3841126,-33.88819,-32.98558,9.806989
29.971,0.3833008,-0.6960449,-0.1904297,76.3808,210.9178,36.56006,241.6382,437.439,0.0007324219,13.66016,1.074219,6.964844,-162,-175,-71,0.557312,-0.2106934,-0.7313232,-0.3319092,-17.2488,-16.85128,3.903497
30.001,-1.671631,0.588623,-0.3759766,40.26185,-244.5109,-69.64111,232.4219,269.8364,0.0007324219,-4.183594,-45.67969,16.40625,-193.9004,-146.5826,-87.14618,0.6214991,-0.2340668,-0.6909667,-0.2915025,-7.295966,-7.001871,2.071151
30.031,0.1420898,0.1235352,0.2744141,30.86738,-444.1404,221.4355,2.563477,9.643555,0.0007324219,-13.75781,29.22266,-1.035156,-223,-106,-107,0.6687012,-0.2438965,-0.6547852,-0.2541504,1.400687,0.6842465,1.222299
30.061,0.2770996,-1.645752,0.2563477,15.19409,-615.119,28.32031,-172.7295,-195.7397,0.0007324219,8.992188,-23.71875,6.050781,-225.9385,-87.08523,-121.1492,0.6553497,-0.220356,-0.6744156,-0.2559662,-3.276057,-2.633044,1.952011
30.091,-0.6618652,3.855225,1.31958,13.36278,-534.8905,201.2939,-88.50098,-175.0488,0.0007324219,-4.234375,-23.42188,-13.97656,-227,-76,-133,0.6036987,-0.1619263,-0.7329102,-0.2686768,-13.61261,-13.30553,2.981268
30.121,0.5639648,-7.86499,2.081299,8.307146,-415.9417,507.8125,-181.7627,-300.6592,0.0007324219,-72.53516,7.976563,14.07422,-224.75,-83.8125,-125.25,0.5636598,-0.1026062,-0.7741341,-0.2644157,-21.66825,-21.4817,3.123369
30.151,2.349854,-1.122803,2.335938,6.415771,-227.3737,-141.4185,-82.21436,-154.4189,0.0007324219,50.36328,-93.01172,31.32813,-219,-107,-103,0.5181274,-0.02905273,-0.8168335,-0.2521362,-30.56859,-30.51773,2.152362
30.181,-3.428223,-3.09668,1.737549,21.47854,-74.60455,-40.83252,-127.8687,-125.9766,0.0007324219,-17.96875,-40.09766,39.94531,-210.1583,-125.0806,-83.625,0.4787607,0.001254042,-0.836663,-0.2654648,-36.8025,-36.76351,2.280809
30.211,-2.885742,-1.407715,0.9838867,39.91673,139.1134,-35.88867,-45.16602,-112.5488,0.0007324219,-30.52734,-29.60156,26.71484,-197,-145,-61,0.4415894,0.01501465,-0.8461304,-0.2980957,-42.41194,-42.2971,4.676608
30.241,-2.697266,-1.250488,-0.3293457,38.14404,222.6646,-39.55078,-13.3667,-119.5679,0.0007324219,-50.42188,-23.26563,3.761719,-184.887,-156.9009,-52.01818,0.4266533,0.03242065,-0.8449478,-0.3226658,-45.63038,-45.33709,8.280762
30.271,-1.65625,0.4365234,0.4133301,38.20089,250.5635,-136.2305,-21.72852,-88.80615,0.0007324219,-34.10938,-13.03516,-3.792969,-172,-165,-48,0.420105,0.04705811,-0.8366699,-0.3483276,-47.92053,-47.29166,12.95304
30.301,-2.416504,3.633789,-0.5637207,44.48069,227.3514,-35.64453,-2.746582,-140.0757,0.0007324219,-38.94922,30.66406,-4.925781,-165.0903,-172.6838,-51.5625,0.4036161,0.06464289,-0.8346065,-0.3699767,-51.27717,-50.41996,16.89216
30.331,-1.840332,2.075928,-1.369141,24.98009,29.7681,133.2397,-116.394,-254.5166,0.0007324219,-40.22266,59.82813,-31.64453,-161,-179,-62,0.3825684,0.08331299,-0.8336792,-0.3894653,-55.04162,-54.04229,20.88595
30.361,-1.756104,0.5317383,-0.8933105,22.04893,-116.7153,-49.31641,-250,-305.3589,0.0007324219,-23.63672,13.70313,-21.85156,-150.2551,-184.8525,-60.0625,0.325932,0.1125709,-0.837326,-0.4189896,-63.03159,-62.12202,28.24714
30.391,-0.8461914,0.0007324219,-0.5820313,15.44354,-172.8181,-23.55957,-243.6523,-241.4551,0.0007324219,-23.95703,6.464844,-12.30078,-135,-190,-53,0.2328491,0.1508179,-0.8459473,-0.4554443,-75.13322,-74.60205,45.09608
30.421,-1.254883,-1.318604,0.01953125,10.80565,-216.2084,-62.62207,-229.3091,-149.4751,0.0007324219,-14.5625,-13.96094,-8.835938,-109.0864,-197.3171,-48.87868,0.1722817,0.1513198,-0.8456726,-0.4804343,-81.59321,-81.2557,61.93026
30.451,-1.980713,-1.137939,1.511963,29.50938,-118.0812,12.75635,-104.0649,-6.164551,0.0007324219,-27.99219,-20.3125,9.273438,-72,-206,-45,0.1203613,0.1514893,-0.84375,-0.5007324,-87.05402,-86.92047,79.98982
30.481,-0.4094238,-2.072266,1.545654,45.89363,116.4869,68.11523,21.3623,145.0806,0.0007324219,-30.21875,-17.66797,24.99609,-53.75121,-206,-47.52422,0.1286338,0.1339729,-0.8510416,-0.4901116,-84.96802,-84.77148,72.0808
30.512,0.246582,-2.26001,1.868896,85.59631,406.7445,46.20361,151.7334,293.1519,0.0007324219,2.5,-34.98828,32.67969,-42,-206,-55,0.1710815,0.09350586,-0.8682861,-0.4562378,-77.77475,-77.48744,44.95679
30.542,1.565918,-2.068115,1.171631,88.16998,572.0465,19.04297,252.0752,373.3521,0.0007324219,17.01953,-37.55469,25.94922,-49.24846,-205.061,-53.10554,0.2421772,0.04572837,-0.8629998,-0.4277839,-67.4631,-67.05584,25.47605
30.572,1.672607,-1.499512,0.7429199,105.9659,653.4374,-3.723145,285.0342,443.7256,0.0007324219,26.27344,-23.22266,14.52344,-71,-203,-47,0.3568726,-0.0177002,-0.8466187,-0.3944702,-51.81455,-51.25091,14.19697
30.602,1.054443,-0.8422852,0.03344727,80.99014,417.2814,-154.0527,233.3984,480.1636,0.0007324219,28.25,-28.63672,15.10156,-104.7807,-193.0703,-49,0.4537322,-0.09069638,-0.81002,-0.3592999,-36.79562,-36.229,8.562016
30.632,0.4326172,-0.1552734,0.2590332,67.90838,109.6773,-11.35254,270.4468,458.7402,0.0007324219,14.08203,-2.554688,10.25,-156,-174,-55,0.5532837,-0.1766968,-0.7480469,-0.321106,-19.7434,-19.31118,4.438079
30.662,-1.662842,-0.138916,0.06933594,54.14765,-231.4322,-84.28955,205.3833,272.583,0.0007324219,-5.550781,-36.13281,7.105469,-190.0456,-148.5499,-69.98597,0.618492,-0.2129249,-0.7048931,-0.2844696,-9.073409,-8.759966,2.401529
30.692,0.1606445,0.4919434,0.03442383,45.2355,-364.9608,186.4014,49.86572,44.92188,0.0007324219,-15.96484,25.98438,-2.386719,-219,-114,-96,0.6655273,-0.2293701,-0.6655884,-0.2478638,-1.498577,-0.644453,1.353042
30.722,0.2045898,-1.672852,0.1677246,45.52259,-403.0869,56.33545,-153.6865,-182.8613,0.0007324219,4.269531,-13.82813,4.199219,-222.6581,-91.34839,-114.6047,0.6551094,-0.208744,-0.6818542,-0.2489929,-3.91708,-3.383462,1.978347
30.752,-0.8085938,3.032715,3.978271,4.608941,-436.1672,181.0303,-45.8374,-142.0288,0.0007324219,-10.20703,-19.14844,-16.07031,-224,-73,-132,0.6097412,-0.152832,-0.7341309,-0.256897,-13.16959,-12.89741,2.755893
30.782,2.307617,-6.758301,1.417725,12.96032,-402.9232,298.4619,-161.7432,-227.7832,0.0007324219,-18.35547,-20.63672,36.85938,-221.8125,-83.5625,-124.875,0.567727,-0.0980128,-0.7738291,-0.2571234,-21.25264,-21.08707,2.904368
30.812,0.5935059,-1.03418,1.679443,13.61617,-324.1873,-67.19971,-131.2256,-198.6694,0.0007324219,36.94141,-70.00781,13.38672,-216,-115,-102,0.5145874,-0.03039551,-0.8173828,-0.2572021,-31.03278,-30.9705,2.414559
30.842,-2.279541,-2.161133,1.955566,27.04975,-169.8063,-69.70215,-98.63281,-114.9902,0.0007324219,-41.05859,-44.8125,33.71094,-207.8214,-130.1712,-85.14904,0.4751902,-0.0002442003,-0.8366364,-0.2709918,-37.26063,-37.20858,2.672304
30.872,-3.041016,-1.447754,0.972168,41.81759,47.09839,-31.37207,-36.19385,-123.7183,0.0007324219,-29.20313,-32.61719,25.125,-196,-142,-67,0.4407959,0.01507568,-0.84552,-0.3010254,-42.58355,-42.4507,5.055609
30.902,-2.666992,-1.228271,-0.4257813,38.46418,256.4587,-25.39063,-8.544922,-132.4463,0.0007324219,-50.40625,-20.85156,1.777344,-184.5227,-154.7452,-57.9375,0.4268493,0.03514245,-0.8441696,-0.3245268,-45.82129,-45.49874,8.731375
30.932,-1.967529,0.8933105,0.4973145,33.63248,183.4978,-129.8828,-21.91162,-95.21484,0.0007324219,-34.47656,-11.00781,-5.015625,-172,-167,-53,0.4207764,0.05352783,-0.8355713,-0.3491211,-48.25525,-47.58383,13.51821
30.962,-2.2854,3.950684,-1.612305,35.37649,119.2347,-59.2041,-60.85205,-161.438,0.0007324219,-45.46094,41.76172,-12.57813,-165.1768,-173.0294,-54.3125,0.4005336,0.07073802,-0.8347318,-0.3734433,-52.06134,-51.16865,17.71621
30.992,-1.852539,1.720703,-1.39502,26.22785,-26.91855,81.54297,-144.6533,-249.3896,0.0007324219,-36.47266,45.67969,-23.97656,-161,-176,-60,0.3713989,0.08666992,-0.8344116,-0.3979492,-56.57889,-55.55944,22.39755
31.022,-1.679443,0.7785645,-0.8615723,25.52429,-110.8871,-40.77148,-246.3379,-275.2686,0.0007324219,-23.83594,14.5,-13.45703,-145.6556,-181.5982,-58.25,0.3143472,0.1113297,-0.8389359,-0.4253238,-64.24628,-63.36312,29.56372
31.052,-0.5510254,-0.7658691,-0.4858398,1.987044,-205.5799,-0.7324219,-219.4824,-200.4395,0.0007324219,-16.54297,-0.9648438,-14.54297,-121,-188,-53,0.2280884,0.142334,-0.8491211,-0.4547729,-75.05676,-74.55099,44.21249
31.082,-1.271973,-0.6865234,0.416748,21.53064,-153.6963,-62.62207,-194.0308,-109.6191,0.0007324219,-13.37891,-16.36328,-4.875,-99.06802,-195.0069,-51.62737,0.1763887,0.1418838,-0.8530247,-0.4707603,-80.37169,-80.04436,56.54356
31.113,-2.124756,-0.8476563,1.577881,36.8514,-27.76876,98.44971,-73.36426,-0.1831055,0.0007324219,-24.35938,-17.30469,22.21875,-75,-203,-51,0.1348877,0.1385498,-0.8552856,-0.4807129,-84.403,-84.21366,68.9426
31.143,0.1313477,-2.202881,1.546387,57.99319,201.5726,36.8042,44.25049,162.7197,0.0007324219,-17.58203,-29.13281,19.67578,-61.18739,-208.9325,-50.00409,0.1467821,0.1186031,-0.8625734,-0.4697042,-81.84994,-81.61823,58.6507
31.173,0.5703125,-2.222168,1.509521,87.38826,465.4047,19.77539,141.7847,283.4473,0.0007324219,3.210938,-31.28516,27.8125,-52,-214,-49,0.19104,0.07836914,-0.8737183,-0.4404907,-74.64645,-74.37204,34.84271
31.203,1.21582,-1.908447,0.8259277,83.63876,592.6675,-10.55908,212.1582,358.1543,0.0007324219,15.60547,-35.97656,18.97656,-61.1875,-210,-45.01442,0.2572001,0.02835897,-0.8663063,-0.4175822,-64.82245,-64.46104,20.85535
31.233,1.420654,-1.218262,0.5324707,88.60859,479.1159,-23.37646,247.6807,432.312,0.0007324219,22.71875,-21.98438,11.23438,-86,-199,-38,0.3579102,-0.03790283,-0.8463135,-0.3927002,-50.53701,-50.04566,12.67758
31.263,1.050781,-0.6550293,0.4836426,84.84762,312.455,-53.40576,242.7979,455.5664,0.0007324219,21.78906,-24.86719,10.36328,-117.4111,-187.9062,-43.25,0.4482871,-0.1075482,-0.811195,-0.3575674,-36.34328,-35.93942,7.161491
31.293,0.003417969,0.1264648,0.2145996,81.44553,109.152,14.03809,265.4419,430.1758,0.0007324219,2.914063,-1.53125,2,-161,-174,-57,0.543457,-0.1854858,-0.7562256,-0.3136597,-20.23173,-20.09006,2.59897
31.323,-1.305176,-1.207031,0.6582031,81.76425,-36.62923,-4.150391,210.8154,246.1548,0.0007324219,-2.484375,-25.51563,3.867188,-190.8077,-148.9419,-72.2037,0.6077889,-0.2150519,-0.7157443,-0.2761654,-10.0436,-10.00799,0.862506
31.353,0.2873535,0.5314941,0.01831055,57.80436,-145.8163,161.0107,58.95996,43.27393,0.0007324219,-18.12891,22.74219,-4.269531,-216,-113,-92,0.6561279,-0.2280884,-0.6781616,-0.2399902,-2.029252,-2.026988,0.09590206
31.383,0.4675293,-1.780273,0.4147949,37.64305,-319.656,-26.12305,-196.2891,-179.4434,0.0007324219,5.636719,-21.91406,2.511719,-227.0986,-91.86735,-105.6458,0.6425323,-0.2149391,-0.6932335,-0.2429962,-4.699774,-4.693855,0.2368639
31.413,-2.113525,4.43457,1.422852,11.60689,-496.7342,103.7598,-105.0415,-148.8037,0.0007324219,12.0625,-20.40625,3.144531,-232,-76,-117,0.5900879,-0.1774902,-0.7420044,-0.2640381,-14.20344,-14.18465,0.7610594
31.443,1.68335,-6.772461,1.323242,18.74809,-518.2101,339.5386,-154.48,-234.314,0.0007324219,-40.33984,-33.85547,51.08594,-231.125,-82.75,-112.625,0.5481289,-0.1299578,-0.7798996,-0.2652037,-21.92166,-21.91148,0.7385555
31.473,0.9194336,-0.7038574,1.04126,23.94713,-411.7053,-86.60889,-124.8169,-181.3354,0.0007324219,41.03906,-72.83203,15.63672,-226,-105,-98,0.4995728,-0.0635376,-0.8220825,-0.265625,-31.22412,-31.2198,0.6405621
31.503,-2.606934,-1.875,1.951172,37.30272,-129.9569,-110.4126,-90.69824,-109.6191,0.0007324219,-44.20313,-46.71484,32.24609,-217.8958,-121.7148,-83.48558,0.4605271,-0.03712884,-0.8395187,-0.2821498,-37.26021,-37.24833,1.278477
31.533,-3.044922,-1.286865,0.8913574,38.17717,80.91155,-43.21289,-37.29248,-124.5117,0.0007324219,-35.10938,-28.13672,22.77734,-205,-140,-65,0.425354,-0.02490234,-0.8473511,-0.3169556,-42.55519,-42.45819,4.321512
31.563,-2.462402,-1.108398,-0.2270508,39.04117,198.8707,-47.36328,-14.83154,-126.2817,0.0007324219,-49.38281,-19.23438,-0.2460938,-190.8702,-149.5,-58.73214,0.4100501,-0.00757701,-0.8454781,-0.3437824,-45.75431,-45.45222,8.437237
31.593,-1.838379,1.071045,0.2871094,37.6231,133.8397,-150.8179,-22.03369,-97.53418,0.0007324219,-32.34375,-5.28125,-4.585938,-174,-155,-56,0.4032593,0.008483887,-0.8363037,-0.3713989,-48.07387,-47.38121,13.62948
31.623,-2.294922,3.638184,-0.9355469,40.17178,78.99846,10.92529,-11.16943,-164.917,0.0007324219,-36.33594,38.20313,-7.167969,-165.7696,-163.1347,-56.11895,0.3864387,0.03343643,-0.8371788,-0.3855622,-51.59138,-50.75185,16.92887
31.654,-1.73584,1.588623,-1.473389,26.90242,-45.35426,138.1226,-124.3896,-257.019,0.0007324219,-36.57813,42.26563,-20.75781,-161,-172,-57,0.3642578,0.06604004,-0.8414917,-0.3935547,-55.87242,-55.0518,19.79325
31.684,-1.446777,0.3417969,-1.327637,21.39692,-111.6857,-23.31543,-251.2207,-275.8179,0.0007324219,-18.75781,13.92578,-20.67969,-147.2389,-182.2988,-55.18287,0.3098795,0.09556646,-0.8476619,-0.4156184,-63.41619,-62.71822,25.80649
31.714,-0.4477539,-0.2746582,-0.9074707,10.09121,-195.343,-65.67383,-219.7266,-182.1289,0.0007324219,-15.84375,-6.203125,-17.39844,-127,-194,-51,0.22229,0.1259155,-0.8571167,-0.4473267,-74.43083,-74.00029,40.29136
31.744,-1.074707,-0.5693359,0.2595215,25.15895,-149.7707,-90.57617,-194.2139,-97.0459,0.0007324219,-13.30078,-11.75,-7.429688,-105.9707,-201.4804,-48.775,0.1709168,0.1242676,-0.8567047,-0.4704185,-79.86582,-79.53751,54.5621
31.774,-2.300781,-0.7219238,1.902588,36.0096,-36.08332,75.74463,-76.96533,-22.52197,0.0007324219,-26.15625,-5.320313,18.94141,-82,-207,-47,0.1307983,0.1127319,-0.8538208,-0.4911499,-83.53398,-83.27931,67.51617
31.804,-0.6682129,-2.139404,1.922607,62.73477,226.731,42.11426,37.53662,117.2485,0.0007324219,-34.65625,-12.50391,28.25781,-67.77446,-205.3125,-49.25,0.1402435,0.09787935,-0.8578491,-0.4835701,-81.59904,-81.30133,60.52099
31.834,0.06005859,-2.278809,1.939697,74.58864,414.038,12.02393,143.3105,212.4634,0.0007324219,3.9375,-39.82422,36.38672,-58,-199,-55,0.1793213,0.07562256,-0.8673706,-0.4581299,-76.0093,-75.66307,41.81114
31.864,1.192383,-2.106445,1.040771,86.03367,528.311,-49.37744,210.3271,351.4404,0.0007324219,11.74609,-38.83203,24.30469,-64,-198.2778,-51.4375,0.2442164,0.0320962,-0.8580322,-0.441964,-66.80993,-66.26007,27.84112
31.894,1.257324,-1.308105,0.4963379,89.02606,458.3444,-28.50342,243.2861,434.2041,0.0007324219,19.87109,-27.38672,9.710938,-82,-198,-42,0.347168,-0.03405762,-0.8347778,-0.4260254,-52.51076,-51.53912,18.71735
31.924,1.14209,-1.082275,0.6945801,90.80003,346.9248,18.00537,270.5688,468.811,0.0007324219,15.18359,-22.82031,7.949219,-108.8551,-193.0156,-48.375,0.4424656,-0.09667886,-0.8009094,-0.3885426,-38.20458,-37.18137,11.85778
31.954,0.3503418,-0.02856445,-0.003662109,96.68661,210.8436,47.60742,283.02,419.7998,0.0007324219,5.355469,-5.660156,0.4023438,-149,-183,-65,0.5457764,-0.1647949,-0.7516479,-0.331665,-21.60075,-20.93248,5.838249
31.984,-0.9570313,-1.93335,0.8425293,72.41615,21.78127,37.8418,201.2939,250.8545,0.0007324219,2.167969,-26.30859,-2.074219,-180.9923,-159.0245,-81.19597,0.6142132,-0.1972753,-0.710702,-0.2892794,-10.79218,-10.22878,3.515619
32.014,0.08251953,0.824707,0.5898438,52.50774,-201.4979,98.93799,95.70313,120.1782,0.0007324219,-21.375,19.38672,-0.1757813,-212,-119,-101,0.6653442,-0.2139893,-0.670166,-0.249939,-2.939259,-1.622552,2.45214
32.044,0.4484863,-1.661865,0.4736328,34.27731,-393.2296,10.92529,-158.9966,-131.6528,0.0007324219,4.332031,-7.316406,6.835938,-223.1899,-98.40593,-113.5388,0.6529999,-0.2097206,-0.6823921,-0.2529144,-4.234315,-3.673331,2.111977
32.074,0.9960938,0.02734375,0.2683105,15.63035,-555.2235,-53.28369,-144.4092,-126.2817,0.0007324219,-2.839844,-20.89063,2.53125,-228,-84,-123,0.6019287,-0.1904907,-0.7255859,-0.2737427,-12.10134,-11.98048,1.756911
32.104,-1.851074,-3.512939,-0.2956543,15.2088,-567.597,494.3848,-235.9619,-346.6187,0.0007324219,-50.37109,30.65234,43.51953,-227.5,-87.75,-117.5,0.5622932,-0.1467863,-0.7655885,-0.2684021,-19.32636,-19.29755,1.139643
32.134,3.364014,-2.788818,2.778076,22.72103,-360.9708,-58.22754,-116.7603,-157.8369,0.0007324219,60.50781,-110.043,32.53125,-224,-103,-101,0.5168457,-0.07104492,-0.8151245,-0.2518921,-28.55835,-28.55828,-0.07785415
32.164,-3.994629,-1.840088,2.571777,33.64551,-123.2396,-104.8584,-180.4199,-148.2544,0.0007324219,1.121094,-34.18359,45.23047,-216.9864,-114.6989,-82.20833,0.4742584,-0.04798797,-0.8363599,-0.2684174,-34.90799,-34.90796,-0.06737869
32.194,-2.634766,-1.529297,1.045654,34.63645,60.33661,-24.10889,-64.63623,-128.8452,0.0007324219,-35.04688,-20.25,31.10547,-205,-128,-57,0.4316406,-0.03790283,-0.8465576,-0.3091431,-41.03859,-40.98966,2.923858
32.224,-2.718994,-1.235596,-0.2041016,37.9834,172.3549,-42.90771,-18.98193,-124.0234,0.0007324219,-49.00781,-25.21875,6.5,-194.8881,-142.1541,-54.11431,0.4125923,-0.01947864,-0.8460857,-0.3337976,-44.54645,-44.35466,6.47694
32.255,-1.660645,0.1220703,0.1743164,43.61894,178.9056,-75.37842,-9.643555,-106.9336,0.0007324219,-34.13281,-16.25,-2.136719,-184,-158,-53,0.4036255,0.0009155273,-0.8425903,-0.3566895,-47.19849,-46.75201,10.72442
32.285,-2.423096,2.86084,-0.3793945,37.03165,98.9959,-15.38086,13.91602,-135.5591,0.0007324219,-34.8125,27.20703,0.5234375,-174.2985,-164.2216,-54.0082,0.3885866,0.02024527,-0.8411103,-0.3758966,-50.33059,-49.67224,14.43949
32.315,-1.856201,2.524902,-1.762451,24.60053,-30.36944,118.5303,-81.66504,-218.75,0.0007324219,-40.42969,59.76563,-32.92578,-165,-167,-57,0.3726807,0.03973389,-0.8399048,-0.3925781,-53.50027,-52.67043,18.10663
32.345,-0.8552246,0.1062012,-1.463379,13.00021,-145.8761,72.14355,-208.1299,-231.5063,0.0007324219,-21.15234,22.75391,-25.96094,-153.3011,-174.0025,-56,0.327098,0.06632942,-0.8478813,-0.4073897,-59.83346,-59.13364,21.84904
32.375,-0.651123,-0.7783203,-0.5539551,18.95726,-188.6728,-166.8091,-230.896,-138.6108,0.0007324219,-19.03516,-14.00781,-21.51563,-140,-183,-53,0.2526855,0.09838867,-0.8659668,-0.4202881,-69.2123,-68.83903,27.25239
32.405,-1.287354,0.2966309,-0.01904297,16.33135,-192.6299,-158.0811,-195.3735,-86.12061,0.0007324219,-14.51953,0.4453125,-5.492188,-122.4414,-192.4722,-48.57917,0.2049163,0.09333801,-0.8625984,-0.4506008,-74.33614,-73.93916,38.94069
32.435,-1.840332,-0.784668,0.9118652,36.58898,-20.06079,-23.01025,-96.98486,-5.065918,0.0007324219,-24.63672,-0.9648438,9.277344,-101,-203,-42,0.1644897,0.07049561,-0.8499756,-0.4955444,-77.89249,-77.33815,54.16577
32.465,-1.522461,-1.682861,1.625,56.76474,218.0585,21.3623,0,81.72607,0.0007324219,-29.25,-21.4375,25.13672,-88.17111,-205.1522,-46,0.1688766,0.05075366,-0.8507309,-0.4933929,-76.25128,-75.64421,50.16885
